-0.00288,0.0
-0.00286,0.0
-0.00284,0.0
-0.00282,0.0
-0.0028,0.0
-0.00278,0.0
-0.00276,0.0
-0.00274,0.0
-0.00272,0.0
-0.0027,0.0
-0.00268,0.0
-0.00266,-0.08
-0.00264,-0.08
-0.00262,0.0
-0.0026,0.0
-0.00258,0.0
-0.00256,0.0
-0.00254,0.0
-0.00252,0.0
-0.0025,-0.08
-0.00248,0.0
-0.00246,0.0
-0.00244,0.0
-0.00242,0.0
-0.0024,0.0
-0.00238,0.0
-0.00236,0.0
-0.00234,0.0
-0.00232,0.0
-0.0023,-0.08
-0.00228,0.0
-0.00226,0.0
-0.00224,0.0
-0.00222,0.0
-0.0022,0.0
-0.00218,0.0
-0.00216,0.0
-0.00214,0.0
-0.00212,0.0
-0.0021,0.0
-0.00208,-0.08
-0.00206,0.0
-0.00204,0.0
-0.00202,0.0
-0.002,-0.08
-0.00198,0.0
-0.00196,0.0
-0.00194,-0.08
-0.00192,0.0
-0.0019,0.0
-0.00188,-0.08
-0.00186,-0.08
-0.00184,0.0
-0.00182,0.0
-0.0018,0.0
-0.00178,0.0
-0.00176,0.0
-0.00174,0.0
-0.00172,0.0
-0.0017,0.0
-0.00168,0.0
-0.00166,0.0
-0.00164,0.0
-0.00162,0.0
-0.0016,0.0
-0.00158,0.0
-0.00156,0.0
-0.00154,0.0
-0.00152,0.0
-0.0015,0.0
-0.00148,0.0
-0.00146,0.0
-0.00144,0.0
-0.00142,0.0
-0.0014,0.0
-0.00138,0.0
-0.00136,0.0
-0.00134,0.0
-0.00132,-0.08
-0.0013,0.0
-0.00128,0.0
-0.00126,0.0
-0.00124,0.0
-0.00122,0.0
-0.0012,0.0
-0.00118,0.0
-0.00116,0.0
-0.00114,0.0
-0.00112,0.0
-0.0011,0.0
-0.00108,0.0
-0.00106,0.0
-0.00104,0.0
-0.00102,0.0
-0.001,0.0
-0.00098,0.0
-0.00096,0.0
-0.00094,0.0
-0.00092,0.0
-0.0009,0.0
-0.00088,0.0
-0.00086,0.0
-0.00084,0.0
-0.00082,0.0
-0.0008,0.0
-0.00078,0.0
-0.00076,0.0
-0.00074,0.0
-0.00072,0.0
-0.0007,0.0
-0.00068,0.0
-0.00066,-0.08
-0.00064,0.0
-0.00062,0.0
-0.0006,0.0
-0.00058,0.0
-0.00056,0.0
-0.00054,0.0
-0.00052,0.0
-0.0005,0.0
-0.00048,0.0
-0.00046,-0.08
-0.00044,0.0
-0.00042,0.0
-0.0004,0.0
-0.00038,-0.08
-0.00036,0.0
-0.00034,0.0
-0.00032,0.0
-0.0003,0.0
-0.00028,0.0
-0.00026,0.0
-0.00024,0.0
-0.00022,0.0
-0.0002,0.0
-0.00018,0.0
-0.00016,0.0
-0.00014,-0.08
-0.00012,-0.08
-0.0001,0.0
-8e-05,0.0
-6e-05,0.0
-4e-05,0.0
-2e-05,0.0
-0.0,0.0
2e-05,-0.08
4e-05,0.0
6e-05,0.0
8e-05,0.0
0.0001,0.0
0.00012,0.0
0.00014,0.0
0.00016,0.0
0.00018,0.0
0.0002,0.0
0.00022,-0.08
0.00024,0.0
0.00026,0.0
0.00028,0.0
0.0003,0.0
0.00032,0.0
0.00034,0.0
0.00036,0.0
0.00038,0.0
0.0004,0.0
0.00042,0.0
0.00044,0.0
0.00046,-0.08
0.00048,0.0
0.0005,0.0
0.00052,-0.08
0.00054,-0.08
0.00056,0.0
0.00058,0.0
0.0006,0.0
0.00062,0.0
0.00064,0.0
0.00066,0.0
0.00068,0.0
0.0007,0.0
0.00072,0.0
0.00074,0.0
0.00076,0.0
0.00078,0.0
0.0008,-0.08
0.00082,-0.08
0.00084,-0.08
0.00086,0.0
0.00088,0.0
0.0009,0.0
0.00092,0.0
0.00094,0.0
0.00096,0.0
0.00098,0.0
0.001,0.0
0.00102,0.0
0.00104,0.0
0.00106,0.0
0.00108,0.0
0.0011,0.0
0.00112,0.0
0.00114,0.0
0.00116,0.0
0.00118,0.0
0.0012,0.0
0.00122,-0.08
0.00124,0.0
0.00126,0.0
0.00128,0.0
0.0013,0.0
0.00132,-0.08
0.00134,0.0
0.00136,0.0
0.00138,0.0
0.0014,0.0
0.00142,0.0
0.00144,0.0
0.00146,0.0
0.00148,0.0
0.0015,0.0
0.00152,0.0
0.00154,0.0
0.00156,0.0
0.00158,0.0
0.0016,0.0
0.00162,0.0
0.00164,0.0
0.00166,0.0
0.00168,0.0
0.0017,0.0
0.00172,0.0
0.00174,0.0
0.00176,0.0
0.00178,0.0
0.0018,0.0
0.00182,0.0
0.00184,0.0
0.00186,0.0
0.00188,0.0
0.0019,0.0
0.00192,0.0
0.00194,0.0
0.00196,0.0
0.00198,0.0
0.002,0.0
0.00202,0.0
0.00204,0.0
0.00206,0.0
0.00208,0.0
0.0021,0.0
0.00212,-0.08
0.00214,0.0
0.00216,0.0
0.00218,0.0
0.0022,-0.08
0.00222,0.0
0.00224,0.0
0.00226,0.0
0.00228,0.0
0.0023,0.0
0.00232,0.0
0.00234,0.0
0.00236,0.0
0.00238,0.0
0.0024,0.0
0.00242,0.0
0.00244,0.0
0.00246,0.0
0.00248,0.0
0.0025,0.0
0.00252,0.0
0.00254,0.0
0.00256,0.0
0.00258,0.0
0.0026,0.0
0.00262,0.0
0.00264,0.0
0.00266,0.0
0.00268,-0.08
0.0027,0.0
0.00272,0.0
0.00274,0.0
0.00276,0.0
0.00278,0.0
0.0028,0.0
0.00282,-0.08
0.00284,0.0
0.00286,0.0
0.00288,0.0
0.0029,0.0
0.00292,0.0
0.00294,0.0
0.00296,0.0
0.00298,0.0
0.003,0.0
0.00302,0.0
0.00304,0.0
0.00306,0.0
0.00308,0.0
0.0031,0.0
0.00312,-0.08
0.00314,0.0
0.00316,-0.08
0.00318,0.0
0.0032,0.0
0.00322,0.0
0.00324,0.0
0.00326,0.0
0.00328,0.0
0.0033,0.0
0.00332,0.0
0.00334,0.0
0.00336,0.0
0.00338,0.0
0.0034,0.0
0.00342,0.0
0.00344,0.0
0.00346,0.0
0.00348,0.0
0.0035,0.0
0.00352,0.0
0.00354,0.0
0.00356,0.0
0.00358,0.0
0.0036,0.0
0.00362,0.0
0.00364,0.0
0.00366,0.0
0.00368,0.0
0.0037,0.0
0.00372,0.0
0.00374,0.0
0.00376,0.0
0.00378,0.0
0.0038,0.0
0.00382,0.0
0.00384,0.0
0.00386,0.0
0.00388,-0.08
0.0039,0.0
0.00392,0.0
0.00394,-0.08
0.00396,0.0
0.00398,0.0
0.004,0.0
0.00402,0.0
0.00404,0.0
0.00406,-0.16
0.00408,-0.4
0.0041,-0.8
0.00412,-0.64
0.00414,-0.8
0.00416,-0.64
0.00418,-0.96
0.0042,-0.96
0.00422,-1.2
0.00424,-1.12
0.00426,-1.28
0.00428,-1.2
0.0043,-1.6
0.00432,-1.44
0.00434,-1.52
0.00436,-1.44
0.00438,-1.52
0.0044,-1.44
0.00442,-1.6
0.00444,-1.44
0.00446,-1.44
0.00448,-1.2
0.0045,-1.44
0.00452,-1.36
0.00454,-1.36
0.00456,-1.2
0.00458,-1.36
0.0046,-1.2
0.00462,-1.28
0.00464,-1.28
0.00466,-1.28
0.00468,-1.28
0.0047,-1.36
0.00472,-1.2
0.00474,-1.28
0.00476,-1.36
0.00478,-1.28
0.0048,-1.28
0.00482,-1.28
0.00484,-1.36
0.00486,-1.36
0.00488,-1.44
0.0049,-1.2
0.00492,-1.44
0.00494,-1.36
0.00496,-1.36
0.00498,-1.28
0.005,-1.44
0.00502,-1.28
0.00504,-1.44
0.00506,-1.36
0.00508,-1.44
0.0051,-1.36
0.00512,-1.44
0.00514,-1.36
0.00516,-1.44
0.00518,-1.36
0.0052,-1.44
0.00522,-1.44
0.00524,-1.44
0.00526,-1.36
0.00528,-1.36
0.0053,-1.44
0.00532,-1.44
0.00534,-1.36
0.00536,-1.36
0.00538,-1.44
0.0054,-1.36
0.00542,-1.44
0.00544,-1.36
0.00546,-1.44
0.00548,-1.2
0.0055,-1.36
0.00552,-1.2
0.00554,-1.36
0.00556,-1.2
0.00558,-1.28
0.0056,-1.12
0.00562,-1.36
0.00564,-1.12
0.00566,-1.28
0.00568,-1.12
0.0057,-1.28
0.00572,-1.12
0.00574,-1.28
0.00576,-1.12
0.00578,-1.2
0.0058,-1.12
0.00582,-1.2
0.00584,-1.04
0.00586,-1.2
0.00588,-1.12
0.0059,-1.2
0.00592,-1.2
0.00594,-1.2
0.00596,-1.2
0.00598,-1.2
0.006,-1.28
0.00602,-1.2
0.00604,-1.28
0.00606,-1.2
0.00608,-1.28
0.0061,-1.2
0.00612,-1.36
0.00614,-1.12
0.00616,-1.36
0.00618,-1.2
0.0062,-1.36
0.00622,-1.2
0.00624,-1.36
0.00626,-1.2
0.00628,-1.44
0.0063,-1.2
0.00632,-1.44
0.00634,-1.2
0.00636,-1.44
0.00638,-1.28
0.0064,-1.36
0.00642,-1.28
0.00644,-1.36
0.00646,-1.2
0.00648,-1.36
0.0065,-1.28
0.00652,-1.28
0.00654,-1.28
0.00656,-1.28
0.00658,-1.2
0.0066,-1.28
0.00662,-1.28
0.00664,-1.2
0.00666,-1.2
0.00668,-1.12
0.0067,-1.2
0.00672,-1.12
0.00674,-1.2
0.00676,-1.04
0.00678,-1.2
0.0068,-1.12
0.00682,-1.2
0.00684,-1.04
0.00686,-1.12
0.00688,-1.04
0.0069,-1.2
0.00692,-1.04
0.00694,-1.12
0.00696,-0.96
0.00698,-1.2
0.007,-0.96
0.00702,-1.12
0.00704,-1.04
0.00706,-1.12
0.00708,-1.04
0.0071,-1.12
0.00712,-1.04
0.00714,-1.12
0.00716,-1.04
0.00718,-1.12
0.0072,-1.12
0.00722,-1.12
0.00724,-1.12
0.00726,-1.12
0.00728,-1.12
0.0073,-1.12
0.00732,-1.12
0.00734,-1.04
0.00736,-1.2
0.00738,-1.04
0.0074,-1.2
0.00742,-1.12
0.00744,-1.2
0.00746,-1.12
0.00748,-1.2
0.0075,-1.04
0.00752,-1.2
0.00754,-1.12
0.00756,-1.2
0.00758,-1.12
0.0076,-1.2
0.00762,-1.04
0.00764,-1.2
0.00766,-1.04
0.00768,-1.2
0.0077,-1.04
0.00772,-1.12
0.00774,-1.04
0.00776,-1.12
0.00778,-1.04
0.0078,-1.12
0.00782,-1.12
0.00784,-1.04
0.00786,-1.04
0.00788,-1.04
0.0079,-1.04
0.00792,-1.04
0.00794,-1.04
0.00796,-0.96
0.00798,-1.12
0.008,-0.96
0.00802,-1.12
0.00804,-0.96
0.00806,-1.12
0.00808,-0.96
0.0081,-1.04
0.00812,-0.96
0.00814,-1.04
0.00816,-0.96
0.00818,-1.04
0.0082,-0.96
0.00822,-1.12
0.00824,-0.96
0.00826,-1.04
0.00828,-0.88
0.0083,-0.96
0.00832,-0.88
0.00834,-1.04
0.00836,-0.88
0.00838,-0.96
0.0084,-0.96
0.00842,-0.96
0.00844,-0.96
0.00846,-0.96
0.00848,-0.96
0.0085,-0.96
0.00852,-0.96
0.00854,-0.96
0.00856,-1.04
0.00858,-0.96
0.0086,-1.04
0.00862,-0.96
0.00864,-1.04
0.00866,-0.96
0.00868,-1.04
0.0087,-1.04
0.00872,-1.12
0.00874,-1.04
0.00876,-1.12
0.00878,-0.96
0.0088,-1.2
0.00882,-0.96
0.00884,-1.04
0.00886,-0.96
0.00888,-1.12
0.0089,-0.96
0.00892,-1.04
0.00894,-0.96
0.00896,-1.04
0.00898,-0.96
0.009,-0.96
0.00902,-0.96
0.00904,-0.96
0.00906,-0.96
0.00908,-0.96
0.0091,-0.96
0.00912,-0.88
0.00914,-0.96
0.00916,-0.96
0.00918,-0.96
0.0092,-0.88
0.00922,-0.88
0.00924,-0.88
0.00926,-0.96
0.00928,-0.8
0.0093,-0.88
0.00932,-0.8
0.00934,-0.88
0.00936,-0.8
0.00938,-0.88
0.0094,-0.72
0.00942,-0.96
0.00944,-0.72
0.00946,-0.88
0.00948,-0.72
0.0095,-0.88
0.00952,-0.72
0.00954,-0.88
0.00956,-0.72
0.00958,-0.88
0.0096,-0.8
0.00962,-0.96
0.00964,-0.8
0.00966,-0.96
0.00968,-0.8
0.0097,-0.96
0.00972,-0.96
0.00974,-0.96
0.00976,-0.96
0.00978,-0.96
0.0098,-0.96
0.00982,-0.96
0.00984,-0.96
0.00986,-0.96
0.00988,-0.96
0.0099,-0.96
0.00992,-1.04
0.00994,-0.96
0.00996,-1.04
0.00998,-0.96
0.01,-1.12
0.01002,-0.96
0.01004,-1.04
0.01006,-0.96
0.01008,-1.04
0.0101,-0.88
0.01012,-1.04
0.01014,-0.96
0.01016,-0.96
0.01018,-0.88
0.0102,-0.96
0.01022,-0.88
0.01024,-0.96
0.01026,-0.8
0.01028,-0.96
0.0103,-0.8
0.01032,-0.88
0.01034,-0.8
0.01036,-0.8
0.01038,-0.8
0.0104,-0.88
0.01042,-0.8
0.01044,-0.8
0.01046,-0.8
0.01048,-0.72
0.0105,-0.8
0.01052,-0.72
0.01054,-0.8
0.01056,-0.72
0.01058,-0.8
0.0106,-0.64
0.01062,-0.8
0.01064,-0.72
0.01066,-0.8
0.01068,-0.64
0.0107,-0.8
0.01072,-0.64
0.01074,-0.8
0.01076,-0.72
0.01078,-0.8
0.0108,-0.64
0.01082,-0.88
0.01084,-0.72
0.01086,-0.8
0.01088,-0.8
0.0109,-0.88
0.01092,-0.8
0.01094,-0.88
0.01096,-0.8
0.01098,-0.88
0.011,-0.8
0.01102,-0.88
0.01104,-0.8
0.01106,-0.88
0.01108,-0.8
0.0111,-0.8
0.01112,-0.88
0.01114,-0.8
0.01116,-0.8
0.01118,-0.8
0.0112,-0.8
0.01122,-0.72
0.01124,-0.8
0.01126,-0.72
0.01128,-0.8
0.0113,-0.72
0.01132,-0.8
0.01134,-0.64
0.01136,-0.72
0.01138,-0.64
0.0114,-0.72
0.01142,-0.64
0.01144,-0.64
0.01146,-0.56
0.01148,-0.64
0.0115,-0.56
0.01152,-0.72
0.01154,-0.64
0.01156,-0.64
0.01158,-0.56
0.0116,-0.64
0.01162,-0.64
0.01164,-0.64
0.01166,-0.56
0.01168,-0.56
0.0117,-0.56
0.01172,-0.56
0.01174,-0.56
0.01176,-0.56
0.01178,-0.64
0.0118,-0.56
0.01182,-0.64
0.01184,-0.64
0.01186,-0.64
0.01188,-0.56
0.0119,-0.64
0.01192,-0.56
0.01194,-0.64
0.01196,-0.56
0.01198,-0.64
0.012,-0.56
0.01202,-0.72
0.01204,-0.56
0.01206,-0.72
0.01208,-0.64
0.0121,-0.72
0.01212,-0.56
0.01214,-0.72
0.01216,-0.64
0.01218,-0.72
0.0122,-0.64
0.01222,-0.64
0.01224,-0.64
0.01226,-0.64
0.01228,-0.64
0.0123,-0.64
0.01232,-0.64
0.01234,-0.64
0.01236,-0.64
0.01238,-0.64
0.0124,-0.64
0.01242,-0.64
0.01244,-0.64
0.01246,-0.56
0.01248,-0.64
0.0125,-0.64
0.01252,-0.72
0.01254,-0.64
0.01256,-0.72
0.01258,-0.72
0.0126,-0.72
0.01262,-0.64
0.01264,-0.72
0.01266,-0.72
0.01268,-1.04
0.0127,-0.96
0.01272,-1.04
0.01274,-0.96
0.01276,-1.12
0.01278,-0.96
0.0128,-1.12
0.01282,-0.96
0.01284,-0.96
0.01286,-0.8
0.01288,-0.88
0.0129,-0.88
0.01292,-0.88
0.01294,-0.8
0.01296,-0.8
0.01298,-0.72
0.013,-0.8
0.01302,-0.8
0.01304,-0.72
0.01306,-0.72
0.01308,-0.8
0.0131,-0.88
0.01312,-0.8
0.01314,-0.88
0.01316,-0.8
0.01318,-0.8
0.0132,-0.8
0.01322,-0.88
0.01324,-0.72
0.01326,-0.88
0.01328,-0.72
0.0133,-0.8
0.01332,-0.72
0.01334,-0.88
0.01336,-0.8
0.01338,-0.96
0.0134,-0.88
0.01342,-1.04
0.01344,-0.96
0.01346,-1.12
0.01348,-1.04
0.0135,-1.12
0.01352,-0.96
0.01354,-1.12
0.01356,-0.96
0.01358,-1.04
0.0136,-0.96
0.01362,-0.96
0.01364,-0.96
0.01366,-0.96
0.01368,-1.04
0.0137,-0.96
0.01372,-1.04
0.01374,-0.96
0.01376,-0.96
0.01378,-0.88
0.0138,-0.88
0.01382,-0.8
0.01384,-0.88
0.01386,-0.72
0.01388,-0.8
0.0139,-0.72
0.01392,-0.8
0.01394,-0.72
0.01396,-0.72
0.01398,-0.64
0.014,-0.72
0.01402,-0.64
0.01404,-0.72
0.01406,-0.64
0.01408,-0.72
0.0141,-0.64
0.01412,-0.72
0.01414,-0.56
0.01416,-0.64
0.01418,-0.56
0.0142,-0.56
0.01422,-0.64
0.01424,-0.64
0.01426,-0.64
0.01428,-0.64
0.0143,-0.72
0.01432,-0.64
0.01434,-0.72
0.01436,-0.72
0.01438,-0.72
0.0144,-0.72
0.01442,-0.72
0.01444,-0.72
0.01446,-0.8
0.01448,-0.72
0.0145,-0.8
0.01452,-0.72
0.01454,-0.8
0.01456,-0.72
0.01458,-0.88
0.0146,-0.72
0.01462,-0.88
0.01464,-0.8
0.01466,-0.88
0.01468,-0.8
0.0147,-0.88
0.01472,-0.8
0.01474,-0.96
0.01476,-0.8
0.01478,-0.8
0.0148,-0.8
0.01482,-0.8
0.01484,-0.72
0.01486,-0.72
0.01488,-0.72
0.0149,-0.8
0.01492,-0.8
0.01494,-0.8
0.01496,-0.8
0.01498,-0.8
0.015,-0.8
0.01502,-0.72
0.01504,-0.72
0.01506,-0.64
0.01508,-0.72
0.0151,-0.64
0.01512,-0.72
0.01514,-0.64
0.01516,-0.64
0.01518,-0.64
0.0152,-0.72
0.01522,-0.56
0.01524,-0.64
0.01526,-0.64
0.01528,-0.64
0.0153,-0.64
0.01532,-0.64
0.01534,-0.56
0.01536,-0.64
0.01538,-0.56
0.0154,-0.64
0.01542,-0.56
0.01544,-0.64
0.01546,-0.56
0.01548,-0.64
0.0155,-0.64
0.01552,-0.64
0.01554,-0.64
0.01556,-0.64
0.01558,-0.64
0.0156,-0.64
0.01562,-0.64
0.01564,-0.64
0.01566,-0.64
0.01568,-0.64
0.0157,-0.56
0.01572,-0.56
0.01574,-0.64
0.01576,-0.56
0.01578,-0.64
0.0158,-0.56
0.01582,-0.56
0.01584,-0.48
0.01586,-0.56
0.01588,-0.56
0.0159,-0.64
0.01592,-0.56
0.01594,-0.64
0.01596,-0.56
0.01598,-0.56
0.016,-0.48
0.01602,-0.56
0.01604,-0.48
0.01606,-0.56
0.01608,-0.4
0.0161,-0.56
0.01612,-0.48
0.01614,-0.48
0.01616,-0.48
0.01618,-0.48
0.0162,-0.48
0.01622,-0.4
0.01624,-0.4
0.01626,-0.4
0.01628,-0.48
0.0163,-0.4
0.01632,-0.4
0.01634,-0.32
0.01636,-0.4
0.01638,-0.4
0.0164,-0.4
0.01642,-0.32
0.01644,-0.4
0.01646,-0.32
0.01648,-0.4
0.0165,-0.32
0.01652,-0.32
0.01654,-0.24
0.01656,-0.32
0.01658,-0.24
0.0166,-0.24
0.01662,-0.16
0.01664,-0.24
0.01666,-0.16
0.01668,-0.24
0.0167,-0.16
0.01672,-0.24
0.01674,-0.16
0.01676,-0.24
0.01678,-0.16
0.0168,-0.16
0.01682,-0.24
0.01684,-0.24
0.01686,-0.24
0.01688,-0.24
0.0169,-0.24
0.01692,-0.24
0.01694,-0.24
0.01696,-0.24
0.01698,-0.24
0.017,-0.24
0.01702,-0.24
0.01704,-0.24
0.01706,-0.32
0.01708,-0.24
0.0171,-0.32
0.01712,-0.24
0.01714,-0.4
0.01716,-0.24
0.01718,-0.32
0.0172,-0.24
0.01722,-0.32
0.01724,-0.24
0.01726,-0.32
0.01728,-0.24
0.0173,-0.24
0.01732,-0.24
0.01734,-0.24
0.01736,-0.16
0.01738,-0.24
0.0174,-0.16
0.01742,-0.24
0.01744,-0.16
0.01746,-0.16
0.01748,-0.16
0.0175,-0.16
0.01752,-0.08
0.01754,-0.16
0.01756,-0.08
0.01758,0.0
0.0176,-0.08
0.01762,0.0
0.01764,0.0
0.01766,0.0
0.01768,-0.08
0.0177,0.0
0.01772,-0.08
0.01774,0.0
0.01776,-0.08
0.01778,0.0
0.0178,-0.08
0.01782,0.0
0.01784,-0.08
0.01786,0.0
0.01788,-0.08
0.0179,0.0
0.01792,-0.16
0.01794,0.0
0.01796,-0.16
0.01798,-0.08
0.018,-0.16
0.01802,-0.08
0.01804,-0.16
0.01806,-0.08
0.01808,-0.16
0.0181,-0.16
0.01812,-0.16
0.01814,-0.16
0.01816,-0.16
0.01818,-0.16
0.0182,-0.16
0.01822,-0.16
0.01824,-0.16
0.01826,-0.16
0.01828,-0.16
0.0183,-0.16
0.01832,-0.16
0.01834,-0.16
0.01836,-0.16
0.01838,-0.24
0.0184,-0.16
0.01842,-0.16
0.01844,-0.08
0.01846,-0.16
0.01848,-0.08
0.0185,-0.16
0.01852,0.0
0.01854,-0.16
0.01856,0.0
0.01858,-0.08
0.0186,0.0
0.01862,0.0
0.01864,0.0
0.01866,-0.08
0.01868,0.0
0.0187,0.0
0.01872,0.0
0.01874,0.0
0.01876,0.0
0.01878,0.08
0.0188,0.08
0.01882,0.0
0.01884,0.0
0.01886,0.08
0.01888,0.0
0.0189,0.0
0.01892,0.0
0.01894,0.08
0.01896,0.0
0.01898,0.0
0.019,0.0
0.01902,0.0
0.01904,0.0
0.01906,0.0
0.01908,0.0
0.0191,0.0
0.01912,0.0
0.01914,0.0
0.01916,-0.08
0.01918,0.0
0.0192,-0.08
0.01922,0.0
0.01924,-0.08
0.01926,0.0
0.01928,-0.08
0.0193,0.0
0.01932,-0.08
0.01934,-0.08
0.01936,-0.08
0.01938,0.0
0.0194,-0.08
0.01942,0.0
0.01944,-0.08
0.01946,0.0
0.01948,0.0
0.0195,0.0
0.01952,0.0
0.01954,0.0
0.01956,0.0
0.01958,0.0
0.0196,0.0
0.01962,0.0
0.01964,0.0
0.01966,-0.08
0.01968,0.0
0.0197,0.0
0.01972,0.0
0.01974,-0.08
0.01976,0.0
0.01978,0.0
0.0198,0.0
0.01982,0.0
0.01984,0.08
0.01986,0.0
0.01988,0.08
0.0199,0.0
0.01992,0.0
0.01994,0.0
0.01996,0.08
0.01998,0.0
0.02,0.08
0.02002,0.0
0.02004,0.08
0.02006,0.0
0.02008,0.08
0.0201,0.08
0.02012,0.08
0.02014,0.08
0.02016,0.08
0.02018,0.08
0.0202,0.08
0.02022,0.08
0.02024,0.08
0.02026,0.0
0.02028,0.0
0.0203,0.08
0.02032,0.0
0.02034,0.0
0.02036,0.0
0.02038,0.08
0.0204,-0.08
0.02042,0.0
0.02044,-0.08
0.02046,0.0
0.02048,-0.08
0.0205,0.0
0.02052,-0.08
0.02054,0.0
0.02056,-0.08
0.02058,0.0
0.0206,-0.08
0.02062,0.0
0.02064,0.0
0.02066,-0.08
0.02068,0.0
0.0207,0.0
0.02072,-0.08
0.02074,0.0
0.02076,-0.08
0.02078,-0.08
0.0208,-0.08
0.02082,0.0
0.02084,-0.08
0.02086,0.0
0.02088,-0.08
0.0209,0.0
0.02092,-0.08
0.02094,0.0
0.02096,0.0
0.02098,0.0
0.021,0.0
0.02102,0.0
0.02104,0.0
0.02106,0.0
0.02108,0.0
0.0211,0.0
0.02112,0.08
0.02114,0.0
0.02116,0.0
0.02118,0.0
0.0212,0.0
0.02122,0.0
0.02124,0.08
0.02126,0.0
0.02128,0.08
0.0213,0.0
0.02132,0.0
0.02134,0.0
0.02136,0.0
0.02138,0.0
0.0214,0.0
0.02142,0.0
0.02144,0.0
0.02146,0.0
0.02148,0.0
0.0215,0.0
0.02152,0.0
0.02154,-0.08
0.02156,0.0
0.02158,0.0
0.0216,-0.08
0.02162,0.0
0.02164,0.0
0.02166,-0.08
0.02168,-0.08
0.0217,-0.08
0.02172,-0.08
0.02174,-0.08
0.02176,-0.08
0.02178,-0.08
0.0218,-0.16
0.02182,-0.08
0.02184,-0.16
0.02186,-0.08
0.02188,-0.08
0.0219,-0.08
0.02192,-0.08
0.02194,-0.08
0.02196,-0.08
0.02198,0.0
0.022,-0.08
0.02202,0.0
0.02204,0.0
0.02206,0.0
0.02208,0.0
0.0221,0.0
0.02212,0.0
0.02214,0.08
0.02216,0.0
0.02218,0.08
0.0222,0.08
0.02222,0.0
0.02224,0.08
0.02226,0.08
0.02228,0.08
0.0223,0.08
0.02232,0.08
0.02234,0.0
0.02236,0.0
0.02238,0.0
0.0224,0.08
0.02242,0.0
0.02244,0.0
0.02246,0.0
0.02248,0.0
0.0225,0.0
0.02252,0.08
0.02254,0.0
0.02256,0.0
0.02258,0.0
0.0226,0.0
0.02262,0.0
0.02264,-0.32
0.02266,-0.48
0.02268,-0.96
0.0227,-1.84
0.02272,-2.56
0.02274,-1.52
0.02276,-1.44
0.02278,-2.24
0.0228,-2.56
0.02282,-2.96
0.02284,-3.28
0.02286,-2.64
0.02288,-2.24
0.0229,-2.32
0.02292,-2.48
0.02294,-2.4
0.02296,-2.0
0.02298,-2.24
0.023,-1.68
0.02302,-2.32
0.02304,-1.76
0.02306,-2.24
0.02308,-2.32
0.0231,-2.32
0.02312,-2.32
0.02314,-2.88
0.02316,-2.48
0.02318,-2.32
0.0232,-2.48
0.02322,-2.4
0.02324,-2.24
0.02326,-2.16
0.02328,-2.16
0.0233,-2.16
0.02332,-2.0
0.02334,-1.84
0.02336,-1.92
0.02338,-1.92
0.0234,-1.92
0.02342,-1.76
0.02344,-1.92
0.02346,-1.92
0.02348,-2.0
0.0235,-1.84
0.02352,-2.0
0.02354,-1.92
0.02356,-2.16
0.02358,-1.84
0.0236,-2.08
0.02362,-1.92
0.02364,-2.16
0.02366,-2.0
0.02368,-2.24
0.0237,-2.16
