-0.0256,0.0
-0.0254,0.04
-0.0252,0.0
-0.025,0.04
-0.0248,0.04
-0.0246,0.0
-0.0244,0.0
-0.0242,0.0
-0.024,0.0
-0.0238,0.0
-0.0236,0.0
-0.0234,0.0
-0.0232,0.0
-0.023,0.0
-0.0228,0.0
-0.0226,0.0
-0.0224,0.0
-0.0222,0.0
-0.022,0.0
-0.0218,0.0
-0.0216,0.0
-0.0214,0.04
-0.0212,0.0
-0.021,0.0
-0.0208,0.0
-0.0206,0.0
-0.0204,0.0
-0.0202,0.0
-0.02,0.0
-0.0198,0.0
-0.0196,0.0
-0.0194,0.04
-0.0192,0.0
-0.019,0.0
-0.0188,0.0
-0.0186,0.0
-0.0184,0.0
-0.0182,0.0
-0.018,0.0
-0.0178,0.0
-0.0176,0.0
-0.0174,0.0
-0.0172,0.0
-0.017,0.0
-0.0168,0.04
-0.0166,0.04
-0.0164,0.0
-0.0162,0.0
-0.016,0.0
-0.0158,0.0
-0.0156,0.0
-0.0154,0.0
-0.0152,0.0
-0.015,0.0
-0.0148,0.0
-0.0146,0.0
-0.0144,0.0
-0.0142,0.0
-0.014,0.0
-0.0138,0.0
-0.0136,0.0
-0.0134,0.0
-0.0132,0.0
-0.013,0.0
-0.0128,0.0
-0.0126,0.04
-0.0124,0.0
-0.0122,0.0
-0.012,0.0
-0.0118,0.0
-0.0116,0.0
-0.0114,0.0
-0.0112,0.0
-0.011,0.0
-0.0108,0.0
-0.0106,0.0
-0.0104,0.0
-0.0102,0.0
-0.01,0.0
-0.0098,0.0
-0.0096,0.04
-0.0094,0.0
-0.0092,0.0
-0.009,0.0
-0.0088,0.0
-0.0086,0.0
-0.0084,0.0
-0.0082,0.0
-0.008,0.0
-0.0078,0.0
-0.0076,0.0
-0.0074,0.04
-0.0072,0.0
-0.007,0.0
-0.0068,0.0
-0.0066,0.0
-0.0064,0.0
-0.0062,0.0
-0.006,0.0
-0.0058,0.0
-0.0056,0.0
-0.0054,0.0
-0.0052,0.0
-0.005,0.0
-0.0048,0.04
-0.0046,0.0
-0.0044,0.0
-0.0042,0.04
-0.004,0.0
-0.0038,0.0
-0.0036,0.0
-0.0034,0.0
-0.0032,0.0
-0.003,0.0
-0.0028,0.0
-0.0026,0.0
-0.0024,0.0
-0.0022,0.0
-0.002,0.0
-0.0018,0.04
-0.0016,0.0
-0.0014,0.0
-0.0012,0.0
-0.001,0.0
-0.0008,0.0
-0.0006,0.04
-0.0004,0.0
-0.0002,0.0
-0.0,0.0
0.0002,0.0
0.0004,0.0
0.0006,0.0
0.0008,0.0
0.001,0.0
0.0012,0.0
0.0014,0.0
0.0016,0.0
0.0018,0.0
0.002,0.0
0.0022,0.0
0.0024,0.04
0.0026,0.0
0.0028,0.0
0.003,0.0
0.0032,0.04
0.0034,0.04
0.0036,0.0
0.0038,0.0
0.004,0.0
0.0042,-0.04
0.0044,-0.04
0.0046,-0.08
0.0048,-0.08
0.005,-0.12
0.0052,-0.12
0.0054,-0.12
0.0056,-0.12
0.0058,-0.16
0.006,-0.16
0.0062,-0.2
0.0064,-0.16
0.0066,-0.2
0.0068,-0.16
0.007,-0.16
0.0072,-0.2
0.0074,-0.2
0.0076,-0.16
0.0078,-0.16
0.008,-0.16
0.0082,-0.16
0.0084,-0.16
0.0086,-0.16
0.0088,-0.16
0.009,-0.16
0.0092,-0.16
0.0094,-0.16
0.0096,-0.16
0.0098,-0.16
0.01,-0.12
0.0102,-0.12
0.0104,-0.16
0.0106,-0.16
0.0108,-0.12
0.011,-0.12
0.0112,-0.12
0.0114,-0.12
0.0116,-0.12
0.0118,-0.12
0.012,-0.12
0.0122,-0.12
0.0124,-0.12
0.0126,-0.12
0.0128,-0.12
0.013,-0.12
0.0132,-0.12
0.0134,-0.12
0.0136,-0.12
0.0138,-0.08
0.014,-0.08
0.0142,-0.08
0.0144,-0.12
0.0146,-0.08
0.0148,-0.08
0.015,-0.08
0.0152,-0.08
0.0154,-0.08
0.0156,-0.08
0.0158,-0.08
0.016,-0.12
0.0162,-0.08
0.0164,-0.08
0.0166,-0.08
0.0168,-0.08
0.017,-0.08
0.0172,-0.08
0.0174,-0.08
0.0176,-0.08
0.0178,-0.08
0.018,-0.08
0.0182,-0.08
0.0184,-0.08
0.0186,-0.08
0.0188,-0.08
0.019,-0.08
0.0192,-0.08
0.0194,-0.08
0.0196,-0.08
0.0198,-0.08
0.02,-0.08
0.0202,-0.08
0.0204,-0.08
0.0206,-0.08
0.0208,-0.08
0.021,-0.08
0.0212,-0.08
0.0214,-0.08
0.0216,-0.08
0.0218,-0.08
0.022,-0.08
0.0222,-0.08
0.0224,-0.08
0.0226,-0.08
0.0228,-0.08
0.023,-0.12
0.0232,-0.12
0.0234,-0.12
0.0236,-0.16
0.0238,-0.16
0.024,-0.2
0.0242,-0.24
0.0244,-0.28
0.0246,-0.32
0.0248,-0.36
0.025,-0.4
0.0252,-0.44
0.0254,-0.44
0.0256,-0.44
0.0258,-0.48
0.026,-0.52
0.0262,-0.52
0.0264,-0.52
0.0266,-0.56
0.0268,-0.52
0.027,-0.56
0.0272,-0.52
0.0274,-0.52
0.0276,-0.56
0.0278,-0.52
0.028,-0.52
0.0282,-0.52
0.0284,-0.52
0.0286,-0.52
0.0288,-0.56
0.029,-0.52
0.0292,-0.56
0.0294,-0.56
0.0296,-0.52
0.0298,-0.52
0.03,-0.56
0.0302,-0.52
0.0304,-0.52
0.0306,-0.52
0.0308,-0.52
0.031,-0.52
0.0312,-0.52
0.0314,-0.52
0.0316,-0.52
0.0318,-0.52
0.032,-0.52
0.0322,-0.52
0.0324,-0.52
0.0326,-0.52
0.0328,-0.52
0.033,-0.52
0.0332,-0.52
0.0334,-0.52
0.0336,-0.52
0.0338,-0.52
0.034,-0.52
0.0342,-0.52
0.0344,-0.52
0.0346,-0.52
0.0348,-0.52
0.035,-0.52
0.0352,-0.52
0.0354,-0.52
0.0356,-0.52
0.0358,-0.52
0.036,-0.52
0.0362,-0.52
0.0364,-0.52
0.0366,-0.52
0.0368,-0.52
0.037,-0.52
0.0372,-0.52
0.0374,-0.52
0.0376,-0.52
0.0378,-0.52
0.038,-0.52
0.0382,-0.52
0.0384,-0.52
0.0386,-0.52
0.0388,-0.52
0.039,-0.52
0.0392,-0.52
0.0394,-0.52
0.0396,-0.52
0.0398,-0.52
0.04,-0.52
0.0402,-0.52
0.0404,-0.52
0.0406,-0.52
0.0408,-0.52
0.041,-0.52
0.0412,-0.52
0.0414,-0.52
0.0416,-0.56
0.0418,-0.52
0.042,-0.52
0.0422,-0.52
0.0424,-0.52
0.0426,-0.52
0.0428,-0.52
0.043,-0.52
0.0432,-0.56
0.0434,-0.56
0.0436,-0.56
0.0438,-0.6
0.044,-0.6
0.0442,-0.6
0.0444,-0.64
0.0446,-0.64
0.0448,-0.64
0.045,-0.68
0.0452,-0.68
0.0454,-0.72
0.0456,-0.72
0.0458,-0.72
0.046,-0.76
0.0462,-0.8
0.0464,-0.8
0.0466,-0.8
0.0468,-0.84
0.047,-0.84
0.0472,-0.84
0.0474,-0.88
0.0476,-0.88
0.0478,-0.88
0.048,-0.92
0.0482,-0.92
0.0484,-0.92
0.0486,-0.92
0.0488,-0.96
0.049,-0.96
0.0492,-0.96
0.0494,-1.0
0.0496,-1.0
0.0498,-1.0
0.05,-1.0
0.0502,-1.0
0.0504,-1.0
0.0506,-0.96
0.0508,-1.0
0.051,-0.96
0.0512,-1.0
0.0514,-0.96
0.0516,-0.96
0.0518,-0.96
0.052,-0.92
0.0522,-0.96
0.0524,-0.96
0.0526,-0.96
0.0528,-0.92
0.053,-0.92
0.0532,-0.96
0.0534,-0.92
0.0536,-0.92
0.0538,-0.92
0.054,-0.92
0.0542,-0.92
0.0544,-0.92
0.0546,-0.92
0.0548,-0.92
0.055,-0.92
0.0552,-0.92
0.0554,-0.92
0.0556,-0.92
0.0558,-0.92
0.056,-0.92
0.0562,-0.92
0.0564,-0.92
0.0566,-0.92
0.0568,-0.92
0.057,-0.92
0.0572,-0.92
0.0574,-0.92
0.0576,-0.92
0.0578,-0.92
0.058,-0.92
0.0582,-0.92
0.0584,-0.92
0.0586,-0.92
0.0588,-0.92
0.059,-0.92
0.0592,-0.92
0.0594,-0.92
0.0596,-0.92
0.0598,-0.92
0.06,-0.92
0.0602,-0.92
0.0604,-0.92
0.0606,-0.92
0.0608,-0.92
0.061,-0.92
0.0612,-0.92
0.0614,-0.92
0.0616,-0.92
0.0618,-0.92
0.062,-0.92
0.0622,-0.96
0.0624,-0.96
0.0626,-1.0
0.0628,-1.0
0.063,-1.04
0.0632,-1.08
0.0634,-1.12
0.0636,-1.12
0.0638,-1.16
0.064,-1.2
0.0642,-1.24
0.0644,-1.24
0.0646,-1.24
0.0648,-1.24
0.065,-1.24
0.0652,-1.24
0.0654,-1.24
0.0656,-1.24
0.0658,-1.24
0.066,-1.24
0.0662,-1.24
0.0664,-1.24
0.0666,-1.24
0.0668,-1.24
0.067,-1.24
0.0672,-1.24
0.0674,-1.24
0.0676,-1.24
0.0678,-1.24
0.068,-1.24
0.0682,-1.24
0.0684,-1.24
0.0686,-1.24
0.0688,-1.24
0.069,-1.24
0.0692,-1.24
0.0694,-1.24
0.0696,-1.24
0.0698,-1.24
0.07,-1.24
0.0702,-1.24
0.0704,-1.24
0.0706,-1.24
0.0708,-1.24
0.071,-1.24
0.0712,-1.24
0.0714,-1.24
0.0716,-1.24
0.0718,-1.24
0.072,-1.24
0.0722,-1.24
0.0724,-1.24
0.0726,-1.24
0.0728,-1.24
0.073,-1.24
0.0732,-1.24
0.0734,-1.24
0.0736,-1.24
0.0738,-1.24
0.074,-1.24
0.0742,-1.24
0.0744,-1.24
0.0746,-1.2
0.0748,-1.24
0.075,-1.24
0.0752,-1.24
0.0754,-1.24
0.0756,-1.24
0.0758,-1.24
0.076,-1.24
0.0762,-1.24
0.0764,-1.24
0.0766,-1.24
0.0768,-1.24
0.077,-1.24
0.0772,-1.24
0.0774,-1.24
0.0776,-1.24
0.0778,-1.24
0.078,-1.24
0.0782,-1.24
0.0784,-1.2
0.0786,-1.24
0.0788,-1.24
0.079,-1.24
0.0792,-1.24
0.0794,-1.24
0.0796,-1.24
0.0798,-1.24
0.08,-1.24
0.0802,-1.24
0.0804,-1.24
0.0806,-1.24
0.0808,-1.24
0.081,-1.24
0.0812,-1.24
0.0814,-1.24
0.0816,-1.24
0.0818,-1.24
0.082,-1.24
0.0822,-1.24
0.0824,-1.24
0.0826,-1.24
0.0828,-1.24
0.083,-1.24
0.0832,-1.24
0.0834,-1.24
0.0836,-1.24
0.0838,-1.24
0.084,-1.28
0.0842,-1.28
0.0844,-1.28
0.0846,-1.28
0.0848,-1.28
0.085,-1.32
0.0852,-1.28
0.0854,-1.32
0.0856,-1.32
0.0858,-1.32
0.086,-1.36
0.0862,-1.32
0.0864,-1.36
0.0866,-1.4
0.0868,-1.36
0.087,-1.4
0.0872,-1.4
0.0874,-1.44
0.0876,-1.4
0.0878,-1.44
0.088,-1.44
0.0882,-1.44
0.0884,-1.44
0.0886,-1.44
0.0888,-1.48
0.089,-1.48
0.0892,-1.48
0.0894,-1.52
0.0896,-1.52
0.0898,-1.52
0.09,-1.52
0.0902,-1.52
0.0904,-1.52
0.0906,-1.52
0.0908,-1.56
0.091,-1.56
0.0912,-1.56
0.0914,-1.56
0.0916,-1.56
0.0918,-1.56
0.092,-1.56
0.0922,-1.6
0.0924,-1.6
0.0926,-1.6
0.0928,-1.6
0.093,-1.6
0.0932,-1.6
0.0934,-1.6
0.0936,-1.6
0.0938,-1.64
0.094,-1.64
0.0942,-1.64
0.0944,-1.64
0.0946,-1.64
0.0948,-1.64
0.095,-1.64
0.0952,-1.64
0.0954,-1.64
0.0956,-1.64
0.0958,-1.68
0.096,-1.64
0.0962,-1.68
0.0964,-1.64
0.0966,-1.64
0.0968,-1.68
0.097,-1.64
0.0972,-1.68
0.0974,-1.64
0.0976,-1.64
0.0978,-1.68
0.098,-1.64
0.0982,-1.68
0.0984,-1.68
0.0986,-1.68
0.0988,-1.68
0.099,-1.64
0.0992,-1.68
0.0994,-1.68
0.0996,-1.64
0.0998,-1.68
0.1,-1.68
0.1002,-1.68
0.1004,-1.68
0.1006,-1.68
0.1008,-1.68
0.101,-1.68
0.1012,-1.68
0.1014,-1.68
0.1016,-1.64
0.1018,-1.64
0.102,-1.64
0.1022,-1.68
0.1024,-1.64
0.1026,-1.68
0.1028,-1.68
0.103,-1.68
0.1032,-1.68
0.1034,-1.68
0.1036,-1.64
0.1038,-1.68
0.104,-1.64
0.1042,-1.68
0.1044,-1.64
0.1046,-1.68
0.1048,-1.68
0.105,-1.68
0.1052,-1.64
0.1054,-1.64
0.1056,-1.68
0.1058,-1.68
0.106,-1.68
0.1062,-1.68
0.1064,-1.68
0.1066,-1.68
0.1068,-1.68
0.107,-1.68
0.1072,-1.64
0.1074,-1.68
0.1076,-1.68
0.1078,-1.68
0.108,-1.68
0.1082,-1.68
0.1084,-1.68
0.1086,-1.68
0.1088,-1.64
0.109,-1.68
0.1092,-1.64
0.1094,-1.68
0.1096,-1.68
0.1098,-1.68
0.11,-1.68
0.1102,-1.68
0.1104,-1.68
0.1106,-1.68
0.1108,-1.68
0.111,-1.64
0.1112,-1.68
0.1114,-1.68
0.1116,-1.68
0.1118,-1.68
0.112,-1.68
0.1122,-1.68
0.1124,-1.68
0.1126,-1.68
0.1128,-1.68
0.113,-1.68
0.1132,-1.68
0.1134,-1.68
0.1136,-1.68
0.1138,-1.68
0.114,-1.68
0.1142,-1.68
0.1144,-1.68
0.1146,-1.68
0.1148,-1.68
0.115,-1.68
0.1152,-1.64
0.1154,-1.64
0.1156,-1.68
0.1158,-1.68
0.116,-1.68
0.1162,-1.68
0.1164,-1.68
0.1166,-1.68
0.1168,-1.68
0.117,-1.64
0.1172,-1.68
0.1174,-1.68
0.1176,-1.68
0.1178,-1.68
0.118,-1.68
0.1182,-1.68
0.1184,-1.68
0.1186,-1.68
0.1188,-1.68
0.119,-1.68
0.1192,-1.68
0.1194,-1.64
0.1196,-1.68
0.1198,-1.68
0.12,-1.68
0.1202,-1.68
0.1204,-1.68
0.1206,-1.68
0.1208,-1.64
0.121,-1.64
0.1212,-1.68
0.1214,-1.68
0.1216,-1.68
0.1218,-1.68
0.122,-1.68
0.1222,-1.68
0.1224,-1.68
0.1226,-1.68
0.1228,-1.68
0.123,-1.68
0.1232,-1.68
0.1234,-1.72
0.1236,-1.72
0.1238,-1.76
0.124,-1.76
0.1242,-1.76
0.1244,-1.8
0.1246,-1.8
0.1248,-1.84
0.125,-1.84
0.1252,-1.84
0.1254,-1.88
0.1256,-1.88
0.1258,-1.88
0.126,-1.92
0.1262,-1.96
0.1264,-1.96
0.1266,-2.0
0.1268,-2.0
0.127,-2.0
0.1272,-2.04
0.1274,-2.04
0.1276,-2.08
0.1278,-2.12
0.128,-2.12
0.1282,-2.12
0.1284,-2.16
0.1286,-2.16
0.1288,-2.16
0.129,-2.2
0.1292,-2.2
0.1294,-2.2
0.1296,-2.2
0.1298,-2.2
0.13,-2.2
0.1302,-2.24
0.1304,-2.2
0.1306,-2.2
0.1308,-2.2
0.131,-2.16
0.1312,-2.16
0.1314,-2.16
0.1316,-2.16
0.1318,-2.16
0.132,-2.16
0.1322,-2.16
0.1324,-2.16
0.1326,-2.16
0.1328,-2.16
0.133,-2.16
0.1332,-2.12
0.1334,-2.16
0.1336,-2.16
0.1338,-2.12
0.134,-2.12
0.1342,-2.12
0.1344,-2.12
0.1346,-2.12
0.1348,-2.08
0.135,-2.08
0.1352,-2.08
0.1354,-2.08
0.1356,-2.08
0.1358,-2.08
0.136,-2.08
0.1362,-2.08
0.1364,-2.08
0.1366,-2.04
0.1368,-2.08
0.137,-2.04
0.1372,-2.04
0.1374,-2.04
0.1376,-2.04
0.1378,-2.04
0.138,-2.04
0.1382,-2.04
0.1384,-2.0
0.1386,-2.04
0.1388,-2.0
0.139,-2.0
0.1392,-2.04
0.1394,-2.0
0.1396,-2.0
0.1398,-2.0
0.14,-2.0
0.1402,-2.0
0.1404,-2.0
0.1406,-2.0
0.1408,-2.0
0.141,-2.0
0.1412,-2.0
0.1414,-1.96
0.1416,-2.0
0.1418,-2.0
0.142,-2.0
0.1422,-2.0
0.1424,-2.04
0.1426,-2.08
0.1428,-2.12
0.143,-2.12
0.1432,-2.16
0.1434,-2.2
0.1436,-2.24
0.1438,-2.32
0.144,-2.36
0.1442,-2.44
0.1444,-2.44
0.1446,-2.48
0.1448,-2.48
0.145,-2.48
0.1452,-2.48
0.1454,-2.44
0.1456,-2.44
0.1458,-2.44
0.146,-2.44
0.1462,-2.44
0.1464,-2.44
0.1466,-2.4
0.1468,-2.4
0.147,-2.4
0.1472,-2.4
0.1474,-2.4
0.1476,-2.4
0.1478,-2.4
0.148,-2.4
0.1482,-2.4
0.1484,-2.4
0.1486,-2.4
0.1488,-2.4
0.149,-2.4
0.1492,-2.4
0.1494,-2.4
0.1496,-2.4
0.1498,-2.4
0.15,-2.4
0.1502,-2.4
0.1504,-2.4
0.1506,-2.4
0.1508,-2.4
0.151,-2.4
0.1512,-2.4
0.1514,-2.4
0.1516,-2.4
0.1518,-2.4
0.152,-2.4
0.1522,-2.4
0.1524,-2.44
0.1526,-2.4
0.1528,-2.4
0.153,-2.4
0.1532,-2.4
0.1534,-2.4
0.1536,-2.4
0.1538,-2.4
0.154,-2.4
0.1542,-2.4
0.1544,-2.4
0.1546,-2.4
0.1548,-2.4
0.155,-2.4
0.1552,-2.4
0.1554,-2.4
0.1556,-2.4
0.1558,-2.4
0.156,-2.4
0.1562,-2.4
0.1564,-2.4
0.1566,-2.4
0.1568,-2.4
0.157,-2.4
0.1572,-2.44
0.1574,-2.4
0.1576,-2.4
0.1578,-2.4
0.158,-2.4
0.1582,-2.4
0.1584,-2.4
0.1586,-2.4
0.1588,-2.4
0.159,-2.4
0.1592,-2.4
0.1594,-2.4
0.1596,-2.4
0.1598,-2.4
0.16,-2.4
0.1602,-2.4
0.1604,-2.4
0.1606,-2.4
0.1608,-2.4
0.161,-2.4
0.1612,-2.4
0.1614,-2.4
0.1616,-2.4
0.1618,-2.4
0.162,-2.4
0.1622,-2.4
0.1624,-2.4
0.1626,-2.44
0.1628,-2.4
0.163,-2.44
0.1632,-2.4
0.1634,-2.4
0.1636,-2.4
0.1638,-2.44
0.164,-2.44
0.1642,-2.48
0.1644,-2.48
0.1646,-2.52
0.1648,-2.52
0.165,-2.56
0.1652,-2.56
0.1654,-2.56
0.1656,-2.56
0.1658,-2.6
0.166,-2.6
0.1662,-2.64
0.1664,-2.68
0.1666,-2.72
0.1668,-2.72
0.167,-2.76
0.1672,-2.76
0.1674,-2.8
0.1676,-2.8
0.1678,-2.8
0.168,-2.84
0.1682,-2.8
0.1684,-2.8
0.1686,-2.8
0.1688,-2.84
0.169,-2.84
0.1692,-2.84
0.1694,-2.8
0.1696,-2.84
0.1698,-2.8
0.17,-2.8
0.1702,-2.8
0.1704,-2.8
0.1706,-2.84
0.1708,-2.8
0.171,-2.8
0.1712,-2.84
0.1714,-2.8
0.1716,-2.8
0.1718,-2.8
0.172,-2.8
0.1722,-2.8
0.1724,-2.8
0.1726,-2.8
0.1728,-2.8
0.173,-2.8
0.1732,-2.8
0.1734,-2.8
0.1736,-2.8
0.1738,-2.8
0.174,-2.8
0.1742,-2.84
0.1744,-2.8
0.1746,-2.8
0.1748,-2.8
0.175,-2.8
0.1752,-2.8
0.1754,-2.8
0.1756,-2.8
0.1758,-2.8
0.176,-2.8
0.1762,-2.8
0.1764,-2.8
0.1766,-2.8
0.1768,-2.8
0.177,-2.8
0.1772,-2.84
0.1774,-2.8
0.1776,-2.8
0.1778,-2.8
0.178,-2.8
0.1782,-2.8
0.1784,-2.8
0.1786,-2.8
0.1788,-2.8
0.179,-2.8
0.1792,-2.8
0.1794,-2.8
0.1796,-2.8
0.1798,-2.8
0.18,-2.8
0.1802,-2.8
0.1804,-2.8
0.1806,-2.8
0.1808,-2.8
0.181,-2.8
0.1812,-2.8
0.1814,-2.8
0.1816,-2.8
0.1818,-2.8
0.182,-2.8
0.1822,-2.8
0.1824,-2.8
0.1826,-2.8
0.1828,-2.8
0.183,-2.8
0.1832,-2.8
0.1834,-2.84
0.1836,-2.84
0.1838,-2.84
0.184,-2.84
0.1842,-2.84
0.1844,-2.84
0.1846,-2.84
0.1848,-2.84
0.185,-2.84
0.1852,-2.84
0.1854,-2.84
0.1856,-2.84
0.1858,-2.84
0.186,-2.88
0.1862,-2.88
0.1864,-2.88
0.1866,-2.88
0.1868,-2.84
0.187,-2.88
0.1872,-2.88
0.1874,-2.88
0.1876,-2.88
0.1878,-2.88
0.188,-2.88
0.1882,-2.88
0.1884,-2.88
0.1886,-2.88
0.1888,-2.88
0.189,-2.88
0.1892,-2.88
0.1894,-2.88
0.1896,-2.88
0.1898,-2.88
0.19,-2.88
0.1902,-2.88
0.1904,-2.88
0.1906,-2.88
0.1908,-2.88
0.191,-2.88
0.1912,-2.88
0.1914,-2.88
0.1916,-2.88
0.1918,-2.88
0.192,-2.88
0.1922,-2.88
0.1924,-2.88
0.1926,-2.88
0.1928,-2.88
0.193,-2.88
0.1932,-2.84
0.1934,-2.88
0.1936,-2.88
0.1938,-2.88
0.194,-2.88
0.1942,-2.88
0.1944,-2.88
0.1946,-2.88
0.1948,-2.88
0.195,-2.88
0.1952,-2.88
0.1954,-2.88
0.1956,-2.88
0.1958,-2.88
0.196,-2.88
0.1962,-2.88
0.1964,-2.88
0.1966,-2.88
0.1968,-2.88
0.197,-2.88
0.1972,-2.88
0.1974,-2.88
0.1976,-2.88
0.1978,-2.88
0.198,-2.88
0.1982,-2.88
0.1984,-2.88
0.1986,-2.88
0.1988,-2.88
0.199,-2.88
0.1992,-2.88
0.1994,-2.88
0.1996,-2.88
0.1998,-2.88
0.2,-2.88
0.2002,-2.88
0.2004,-2.88
0.2006,-2.88
0.2008,-2.88
0.201,-2.88
0.2012,-2.88
0.2014,-2.88
0.2016,-2.88
0.2018,-2.88
0.202,-2.88
0.2022,-2.88
0.2024,-2.88
0.2026,-2.88
0.2028,-2.88
0.203,-2.88
0.2032,-2.92
0.2034,-2.92
0.2036,-2.96
0.2038,-2.96
0.204,-2.96
0.2042,-3.0
0.2044,-3.0
0.2046,-3.0
0.2048,-3.0
0.205,-3.04
0.2052,-3.04
0.2054,-3.08
0.2056,-3.12
0.2058,-3.12
0.206,-3.12
0.2062,-3.16
0.2064,-3.16
0.2066,-3.16
0.2068,-3.2
0.207,-3.2
0.2072,-3.24
0.2074,-3.24
0.2076,-3.24
0.2078,-3.28
0.208,-3.28
0.2082,-3.32
0.2084,-3.32
0.2086,-3.36
0.2088,-3.36
0.209,-3.36
0.2092,-3.36
0.2094,-3.4
0.2096,-3.4
0.2098,-3.44
0.21,-3.44
0.2102,-3.44
0.2104,-3.44
0.2106,-3.44
0.2108,-3.44
0.211,-3.4
0.2112,-3.4
0.2114,-3.4
0.2116,-3.4
0.2118,-3.4
0.212,-3.4
0.2122,-3.4
0.2124,-3.4
0.2126,-3.4
0.2128,-3.4
0.213,-3.4
0.2132,-3.4
0.2134,-3.4
0.2136,-3.36
0.2138,-3.36
0.214,-3.36
0.2142,-3.36
0.2144,-3.36
0.2146,-3.36
0.2148,-3.32
0.215,-3.36
0.2152,-3.36
0.2154,-3.32
0.2156,-3.32
0.2158,-3.32
0.216,-3.32
0.2162,-3.32
0.2164,-3.32
0.2166,-3.32
0.2168,-3.32
0.217,-3.28
0.2172,-3.32
0.2174,-3.32
0.2176,-3.32
0.2178,-3.28
0.218,-3.28
0.2182,-3.28
0.2184,-3.28
0.2186,-3.28
0.2188,-3.28
0.219,-3.28
0.2192,-3.28
0.2194,-3.24
0.2196,-3.28
0.2198,-3.28
0.22,-3.28
0.2202,-3.24
0.2204,-3.24
0.2206,-3.24
0.2208,-3.24
0.221,-3.24
0.2212,-3.24
0.2214,-3.24
0.2216,-3.24
0.2218,-3.24
0.222,-3.28
0.2222,-3.28
0.2224,-3.28
0.2226,-3.32
0.2228,-3.36
0.223,-3.36
0.2232,-3.4
0.2234,-3.44
0.2236,-3.48
0.2238,-3.52
0.224,-3.56
0.2242,-3.64
0.2244,-3.68
0.2246,-3.68
0.2248,-3.68
0.225,-3.68
0.2252,-3.68
0.2254,-3.68
0.2256,-3.72
0.2258,-3.68
0.226,-3.68
0.2262,-3.68
0.2264,-3.68
0.2266,-3.68
0.2268,-3.68
0.227,-3.64
0.2272,-3.68
0.2274,-3.64
0.2276,-3.64
0.2278,-3.68
0.228,-3.68
0.2282,-3.64
0.2284,-3.68
0.2286,-3.64
0.2288,-3.68
0.229,-3.68
0.2292,-3.68
0.2294,-3.68
0.2296,-3.68
0.2298,-3.68
0.23,-3.68
0.2302,-3.68
0.2304,-3.68
0.2306,-3.68
0.2308,-3.68
0.231,-3.68
0.2312,-3.68
0.2314,-3.68
0.2316,-3.68
0.2318,-3.68
0.232,-3.68
0.2322,-3.68
0.2324,-3.68
0.2326,-3.68
0.2328,-3.68
0.233,-3.68
0.2332,-3.68
0.2334,-3.68
0.2336,-3.68
0.2338,-3.68
0.234,-3.68
0.2342,-3.68
0.2344,-3.68
0.2346,-3.68
0.2348,-3.68
0.235,-3.68
0.2352,-3.68
0.2354,-3.68
0.2356,-3.72
0.2358,-3.68
