-0.00294,0.04
-0.00292,0.04
-0.0029,0.04
-0.00288,0.08
-0.00286,0.04
-0.00284,0.04
-0.00282,0.04
-0.0028,0.08
-0.00278,0.04
-0.00276,0.04
-0.00274,0.04
-0.00272,0.04
-0.0027,0.04
-0.00268,0.04
-0.00266,0.04
-0.00264,0.04
-0.00262,0.04
-0.0026,0.08
-0.00258,0.04
-0.00256,0.04
-0.00254,0.08
-0.00252,0.04
-0.0025,0.04
-0.00248,0.08
-0.00246,0.04
-0.00244,0.04
-0.00242,0.04
-0.0024,0.04
-0.00238,0.04
-0.00236,0.04
-0.00234,0.04
-0.00232,0.04
-0.0023,0.08
-0.00228,0.04
-0.00226,0.04
-0.00224,0.08
-0.00222,0.04
-0.0022,0.04
-0.00218,0.04
-0.00216,0.04
-0.00214,0.08
-0.00212,0.04
-0.0021,0.04
-0.00208,0.04
-0.00206,0.04
-0.00204,0.08
-0.00202,0.04
-0.002,0.04
-0.00198,0.04
-0.00196,0.04
-0.00194,0.04
-0.00192,0.04
-0.0019,0.04
-0.00188,0.04
-0.00186,0.04
-0.00184,0.04
-0.00182,0.04
-0.0018,0.08
-0.00178,0.08
-0.00176,0.08
-0.00174,0.08
-0.00172,0.08
-0.0017,0.08
-0.00168,0.04
-0.00166,0.04
-0.00164,0.04
-0.00162,0.04
-0.0016,0.08
-0.00158,0.08
-0.00156,0.04
-0.00154,0.08
-0.00152,0.04
-0.0015,0.08
-0.00148,0.08
-0.00146,0.04
-0.00144,0.04
-0.00142,0.04
-0.0014,0.08
-0.00138,0.04
-0.00136,0.08
-0.00134,0.08
-0.00132,0.04
-0.0013,0.08
-0.00128,0.08
-0.00126,0.08
-0.00124,0.04
-0.00122,0.04
-0.0012,0.04
-0.00118,0.04
-0.00116,0.08
-0.00114,0.08
-0.00112,0.04
-0.0011,0.04
-0.00108,0.08
-0.00106,0.04
-0.00104,0.04
-0.00102,0.08
-0.001,0.08
-0.00098,0.04
-0.00096,0.04
-0.00094,0.04
-0.00092,0.04
-0.0009,0.04
-0.00088,0.04
-0.00086,0.04
-0.00084,0.04
-0.00082,0.04
-0.0008,0.08
-0.00078,0.04
-0.00076,0.04
-0.00074,0.04
-0.00072,0.04
-0.0007,0.04
-0.00068,0.04
-0.00066,0.08
-0.00064,0.04
-0.00062,0.04
-0.0006,0.04
-0.00058,0.04
-0.00056,0.04
-0.00054,0.08
-0.00052,0.04
-0.0005,0.08
-0.00048,0.08
-0.00046,0.04
-0.00044,0.08
-0.00042,0.04
-0.0004,0.08
-0.00038,0.04
-0.00036,0.04
-0.00034,0.08
-0.00032,0.04
-0.0003,0.04
-0.00028,0.04
-0.00026,0.04
-0.00024,0.04
-0.00022,0.04
-0.0002,0.04
-0.00018,0.04
-0.00016,0.08
-0.00014,0.04
-0.00012,0.08
-0.0001,0.04
-8e-05,0.08
-6e-05,0.04
-4e-05,0.08
-2e-05,0.04
-0.0,0.08
2e-05,0.04
4e-05,0.04
6e-05,0.04
8e-05,0.08
0.0001,0.04
0.00012,0.08
0.00014,0.04
0.00016,0.04
0.00018,0.08
0.0002,0.04
0.00022,0.04
0.00024,0.04
0.00026,0.08
0.00028,0.04
0.0003,0.08
0.00032,0.04
0.00034,0.08
0.00036,0.04
0.00038,0.04
0.0004,0.08
0.00042,0.04
0.00044,0.04
0.00046,0.08
0.00048,0.04
0.0005,0.04
0.00052,0.04
0.00054,0.04
0.00056,0.04
0.00058,0.04
0.0006,0.04
0.00062,0.04
0.00064,0.04
0.00066,0.08
0.00068,0.04
0.0007,0.04
0.00072,0.04
0.00074,0.04
0.00076,0.04
0.00078,0.04
0.0008,0.04
0.00082,0.08
0.00084,0.04
0.00086,0.08
0.00088,0.04
0.0009,0.04
0.00092,0.04
0.00094,0.08
0.00096,0.04
0.00098,0.04
0.001,0.04
0.00102,0.04
0.00104,0.04
0.00106,0.04
0.00108,0.04
0.0011,0.04
0.00112,0.04
0.00114,0.04
0.00116,0.08
0.00118,0.08
0.0012,0.04
0.00122,0.08
0.00124,0.04
0.00126,0.04
0.00128,0.04
0.0013,0.04
0.00132,0.04
0.00134,0.08
0.00136,0.08
0.00138,0.04
0.0014,0.04
0.00142,0.08
0.00144,0.04
0.00146,0.04
0.00148,0.04
0.0015,0.04
0.00152,0.04
0.00154,0.04
0.00156,0.04
0.00158,0.08
0.0016,0.04
0.00162,0.04
0.00164,0.04
0.00166,0.04
0.00168,0.04
0.0017,0.08
0.00172,0.04
0.00174,0.04
0.00176,0.08
0.00178,0.04
0.0018,0.04
0.00182,0.08
0.00184,0.04
0.00186,0.04
0.00188,0.04
0.0019,0.08
0.00192,0.04
0.00194,0.04
0.00196,0.04
0.00198,0.04
0.002,0.08
0.00202,0.04
0.00204,0.04
0.00206,0.08
0.00208,0.04
0.0021,0.04
0.00212,0.04
0.00214,0.08
0.00216,0.04
0.00218,0.04
0.0022,0.04
0.00222,0.04
0.00224,0.04
0.00226,0.04
0.00228,0.08
0.0023,0.04
0.00232,0.04
0.00234,0.08
0.00236,0.04
0.00238,0.08
0.0024,0.04
0.00242,0.04
0.00244,0.04
0.00246,0.04
0.00248,0.04
0.0025,0.04
0.00252,0.08
0.00254,0.04
0.00256,0.04
0.00258,0.04
0.0026,0.08
0.00262,0.04
0.00264,0.08
0.00266,0.04
0.00268,0.04
0.0027,0.04
0.00272,0.04
0.00274,0.04
0.00276,0.04
0.00278,0.04
0.0028,0.04
0.00282,0.04
0.00284,0.04
0.00286,0.04
0.00288,0.04
0.0029,0.04
0.00292,0.08
0.00294,0.08
0.00296,0.04
0.00298,0.04
0.003,0.04
0.00302,0.04
0.00304,0.08
0.00306,0.04
0.00308,0.04
0.0031,0.08
0.00312,0.08
0.00314,0.04
0.00316,0.04
0.00318,0.08
0.0032,0.08
0.00322,0.04
0.00324,0.04
0.00326,0.04
0.00328,0.04
0.0033,0.04
0.00332,0.04
0.00334,0.08
0.00336,0.08
0.00338,0.04
0.0034,0.04
0.00342,0.04
0.00344,0.04
0.00346,0.08
0.00348,0.08
0.0035,0.04
0.00352,0.04
0.00354,0.04
0.00356,0.04
0.00358,0.04
0.0036,0.04
0.00362,0.08
0.00364,0.04
0.00366,0.04
0.00368,0.04
0.0037,0.04
0.00372,0.04
0.00374,0.04
0.00376,0.04
0.00378,0.04
0.0038,0.08
0.00382,0.04
0.00384,0.04
0.00386,0.08
0.00388,0.08
0.0039,0.04
0.00392,0.04
0.00394,0.04
0.00396,0.04
0.00398,0.04
0.004,0.04
0.00402,0.04
0.00404,0.04
0.00406,0.04
0.00408,0.04
0.0041,0.04
0.00412,0.04
0.00414,0.04
0.00416,0.04
0.00418,0.04
0.0042,0.08
0.00422,0.04
0.00424,0.04
0.00426,0.04
0.00428,0.04
0.0043,0.04
0.00432,0.04
0.00434,0.04
0.00436,0.0
0.00438,0.04
0.0044,0.04
0.00442,0.0
0.00444,0.0
0.00446,0.04
0.00448,0.04
0.0045,0.0
0.00452,0.0
0.00454,0.0
0.00456,0.0
0.00458,0.0
0.0046,0.0
0.00462,0.0
0.00464,0.0
0.00466,0.0
0.00468,0.0
0.0047,0.0
0.00472,0.0
0.00474,0.0
0.00476,0.0
0.00478,0.0
0.0048,-0.04
0.00482,-0.04
0.00484,0.0
0.00486,-0.04
0.00488,-0.04
0.0049,-0.04
0.00492,-0.04
0.00494,-0.04
0.00496,-0.04
0.00498,-0.04
0.005,-0.08
0.00502,-0.04
0.00504,-0.04
0.00506,-0.04
0.00508,-0.04
0.0051,-0.04
0.00512,-0.04
0.00514,-0.08
0.00516,-0.04
0.00518,-0.08
0.0052,-0.08
0.00522,-0.08
0.00524,-0.08
0.00526,-0.08
0.00528,-0.08
0.0053,-0.08
0.00532,-0.08
0.00534,-0.08
0.00536,-0.12
0.00538,-0.12
0.0054,-0.12
0.00542,-0.12
0.00544,-0.12
0.00546,-0.12
0.00548,-0.12
0.0055,-0.12
0.00552,-0.12
0.00554,-0.12
0.00556,-0.12
0.00558,-0.16
0.0056,-0.16
0.00562,-0.12
0.00564,-0.16
0.00566,-0.12
0.00568,-0.16
0.0057,-0.16
0.00572,-0.16
0.00574,-0.16
0.00576,-0.16
0.00578,-0.16
0.0058,-0.16
0.00582,-0.16
0.00584,-0.2
0.00586,-0.16
0.00588,-0.16
0.0059,-0.16
0.00592,-0.16
0.00594,-0.2
0.00596,-0.2
0.00598,-0.2
0.006,-0.2
0.00602,-0.16
0.00604,-0.2
0.00606,-0.2
0.00608,-0.2
0.0061,-0.2
0.00612,-0.2
0.00614,-0.2
0.00616,-0.2
0.00618,-0.2
0.0062,-0.2
0.00622,-0.2
0.00624,-0.2
0.00626,-0.2
0.00628,-0.24
0.0063,-0.24
0.00632,-0.2
0.00634,-0.24
0.00636,-0.24
0.00638,-0.24
0.0064,-0.24
0.00642,-0.24
0.00644,-0.24
0.00646,-0.24
0.00648,-0.24
0.0065,-0.24
0.00652,-0.24
0.00654,-0.24
0.00656,-0.24
0.00658,-0.28
0.0066,-0.24
0.00662,-0.28
0.00664,-0.28
0.00666,-0.28
0.00668,-0.28
0.0067,-0.24
0.00672,-0.28
0.00674,-0.28
0.00676,-0.28
0.00678,-0.28
0.0068,-0.28
0.00682,-0.28
0.00684,-0.28
0.00686,-0.28
0.00688,-0.28
0.0069,-0.28
0.00692,-0.28
0.00694,-0.28
0.00696,-0.32
0.00698,-0.28
0.007,-0.32
0.00702,-0.32
0.00704,-0.32
0.00706,-0.32
0.00708,-0.32
0.0071,-0.32
0.00712,-0.32
0.00714,-0.32
0.00716,-0.32
0.00718,-0.36
0.0072,-0.32
0.00722,-0.32
0.00724,-0.36
0.00726,-0.36
0.00728,-0.32
0.0073,-0.36
0.00732,-0.32
0.00734,-0.32
0.00736,-0.36
0.00738,-0.36
0.0074,-0.36
0.00742,-0.36
0.00744,-0.36
0.00746,-0.36
0.00748,-0.36
0.0075,-0.36
0.00752,-0.36
0.00754,-0.36
0.00756,-0.36
0.00758,-0.36
0.0076,-0.4
0.00762,-0.36
0.00764,-0.36
0.00766,-0.36
0.00768,-0.4
0.0077,-0.4
0.00772,-0.4
0.00774,-0.4
0.00776,-0.4
0.00778,-0.44
0.0078,-0.4
0.00782,-0.44
0.00784,-0.4
0.00786,-0.44
0.00788,-0.44
0.0079,-0.4
0.00792,-0.44
0.00794,-0.44
0.00796,-0.4
0.00798,-0.44
0.008,-0.4
0.00802,-0.44
0.00804,-0.44
0.00806,-0.44
0.00808,-0.44
0.0081,-0.44
0.00812,-0.44
0.00814,-0.44
0.00816,-0.44
0.00818,-0.44
0.0082,-0.44
0.00822,-0.44
0.00824,-0.44
0.00826,-0.44
0.00828,-0.44
0.0083,-0.44
0.00832,-0.44
0.00834,-0.44
0.00836,-0.44
0.00838,-0.44
0.0084,-0.44
0.00842,-0.44
0.00844,-0.44
0.00846,-0.44
0.00848,-0.48
0.0085,-0.48
0.00852,-0.44
0.00854,-0.48
0.00856,-0.48
0.00858,-0.48
0.0086,-0.48
0.00862,-0.48
0.00864,-0.48
0.00866,-0.48
0.00868,-0.48
0.0087,-0.48
0.00872,-0.48
0.00874,-0.48
0.00876,-0.48
0.00878,-0.52
0.0088,-0.52
0.00882,-0.48
0.00884,-0.48
0.00886,-0.52
0.00888,-0.52
0.0089,-0.52
0.00892,-0.48
0.00894,-0.52
0.00896,-0.52
0.00898,-0.52
0.009,-0.52
0.00902,-0.52
0.00904,-0.52
0.00906,-0.52
0.00908,-0.52
0.0091,-0.52
0.00912,-0.56
0.00914,-0.52
0.00916,-0.52
0.00918,-0.52
0.0092,-0.56
0.00922,-0.52
0.00924,-0.52
0.00926,-0.56
0.00928,-0.56
0.0093,-0.56
0.00932,-0.56
0.00934,-0.56
0.00936,-0.56
0.00938,-0.56
0.0094,-0.56
0.00942,-0.52
0.00944,-0.56
0.00946,-0.56
0.00948,-0.56
0.0095,-0.52
0.00952,-0.56
0.00954,-0.56
0.00956,-0.56
0.00958,-0.56
0.0096,-0.56
0.00962,-0.56
0.00964,-0.56
0.00966,-0.6
0.00968,-0.56
0.0097,-0.6
0.00972,-0.6
0.00974,-0.56
0.00976,-0.56
0.00978,-0.6
0.0098,-0.6
0.00982,-0.56
0.00984,-0.6
0.00986,-0.6
0.00988,-0.6
0.0099,-0.6
0.00992,-0.6
0.00994,-0.6
0.00996,-0.6
0.00998,-0.6
0.01,-0.6
0.01002,-0.6
0.01004,-0.6
0.01006,-0.6
0.01008,-0.6
0.0101,-0.6
0.01012,-0.64
0.01014,-0.64
0.01016,-0.6
0.01018,-0.64
0.0102,-0.64
0.01022,-0.64
0.01024,-0.6
0.01026,-0.64
0.01028,-0.64
0.0103,-0.64
0.01032,-0.64
0.01034,-0.64
0.01036,-0.64
0.01038,-0.64
0.0104,-0.64
0.01042,-0.64
0.01044,-0.64
0.01046,-0.64
0.01048,-0.64
0.0105,-0.64
0.01052,-0.68
0.01054,-0.64
0.01056,-0.68
0.01058,-0.64
0.0106,-0.64
0.01062,-0.64
0.01064,-0.64
0.01066,-0.68
0.01068,-0.68
0.0107,-0.68
0.01072,-0.68
0.01074,-0.68
0.01076,-0.68
0.01078,-0.68
0.0108,-0.68
0.01082,-0.68
0.01084,-0.68
0.01086,-0.68
0.01088,-0.68
0.0109,-0.68
0.01092,-0.68
0.01094,-0.68
0.01096,-0.68
0.01098,-0.68
0.011,-0.68
0.01102,-0.68
0.01104,-0.68
0.01106,-0.68
0.01108,-0.68
0.0111,-0.72
0.01112,-0.72
0.01114,-0.72
0.01116,-0.68
0.01118,-0.72
0.0112,-0.68
0.01122,-0.72
0.01124,-0.72
0.01126,-0.68
0.01128,-0.72
0.0113,-0.72
0.01132,-0.72
0.01134,-0.72
0.01136,-0.72
0.01138,-0.72
0.0114,-0.72
0.01142,-0.72
0.01144,-0.72
0.01146,-0.76
0.01148,-0.72
0.0115,-0.72
0.01152,-0.76
0.01154,-0.72
0.01156,-0.76
0.01158,-0.72
0.0116,-0.72
0.01162,-0.76
0.01164,-0.76
0.01166,-0.72
0.01168,-0.76
0.0117,-0.76
0.01172,-0.76
0.01174,-0.76
0.01176,-0.76
0.01178,-0.76
0.0118,-0.76
0.01182,-0.76
0.01184,-0.76
0.01186,-0.76
0.01188,-0.76
0.0119,-0.8
0.01192,-0.76
0.01194,-0.76
0.01196,-0.76
0.01198,-0.76
0.012,-0.76
0.01202,-0.8
0.01204,-0.76
0.01206,-0.76
0.01208,-0.8
0.0121,-0.76
0.01212,-0.76
0.01214,-0.76
0.01216,-0.76
0.01218,-0.8
0.0122,-0.76
0.01222,-0.76
0.01224,-0.8
0.01226,-0.76
0.01228,-0.8
0.0123,-0.8
0.01232,-0.76
0.01234,-0.8
0.01236,-0.8
0.01238,-0.76
0.0124,-0.8
0.01242,-0.8
0.01244,-0.8
0.01246,-0.8
0.01248,-0.8
0.0125,-0.8
0.01252,-0.8
0.01254,-0.8
0.01256,-0.8
0.01258,-0.8
0.0126,-0.8
0.01262,-0.8
0.01264,-0.8
0.01266,-0.8
0.01268,-0.8
0.0127,-0.8
0.01272,-0.8
0.01274,-0.84
0.01276,-0.8
0.01278,-0.84
0.0128,-0.8
0.01282,-0.84
0.01284,-0.8
0.01286,-0.84
0.01288,-0.84
0.0129,-0.84
0.01292,-0.84
0.01294,-0.8
0.01296,-0.84
0.01298,-0.84
0.013,-0.84
0.01302,-0.84
0.01304,-0.84
0.01306,-0.84
0.01308,-0.84
0.0131,-0.84
0.01312,-0.84
0.01314,-0.84
0.01316,-0.84
0.01318,-0.84
0.0132,-0.84
0.01322,-0.84
0.01324,-0.84
0.01326,-0.84
0.01328,-0.84
0.0133,-0.84
0.01332,-0.84
0.01334,-0.84
0.01336,-0.84
0.01338,-0.84
0.0134,-0.84
0.01342,-0.84
0.01344,-0.84
0.01346,-0.88
0.01348,-0.84
0.0135,-0.88
0.01352,-0.88
0.01354,-0.88
0.01356,-0.88
0.01358,-0.88
0.0136,-0.92
0.01362,-0.88
0.01364,-0.88
0.01366,-0.88
0.01368,-0.88
0.0137,-0.88
0.01372,-0.88
0.01374,-0.92
0.01376,-0.88
0.01378,-0.88
0.0138,-0.88
0.01382,-0.92
0.01384,-0.88
0.01386,-0.88
0.01388,-0.92
0.0139,-0.88
0.01392,-0.92
0.01394,-0.92
0.01396,-0.92
0.01398,-0.92
0.014,-0.92
0.01402,-0.92
0.01404,-0.92
0.01406,-0.92
0.01408,-0.92
0.0141,-0.92
0.01412,-0.92
0.01414,-0.92
0.01416,-0.92
0.01418,-0.92
0.0142,-0.92
0.01422,-0.92
0.01424,-0.92
0.01426,-0.92
0.01428,-0.92
0.0143,-0.92
0.01432,-0.92
0.01434,-0.92
0.01436,-0.92
0.01438,-0.96
0.0144,-0.92
0.01442,-0.96
0.01444,-0.96
0.01446,-0.96
0.01448,-0.92
0.0145,-0.92
0.01452,-0.96
0.01454,-0.92
0.01456,-0.96
0.01458,-0.96
0.0146,-0.96
0.01462,-0.96
0.01464,-0.96
0.01466,-0.96
0.01468,-0.96
0.0147,-0.96
0.01472,-0.96
0.01474,-0.96
0.01476,-0.96
0.01478,-0.96
0.0148,-0.96
0.01482,-0.96
0.01484,-0.96
0.01486,-0.96
0.01488,-0.96
0.0149,-1.0
0.01492,-0.96
0.01494,-0.96
0.01496,-1.0
0.01498,-0.96
0.015,-1.0
0.01502,-1.0
0.01504,-1.0
0.01506,-0.96
0.01508,-0.96
0.0151,-0.96
0.01512,-1.0
0.01514,-1.0
0.01516,-1.0
0.01518,-0.96
0.0152,-1.0
0.01522,-1.0
0.01524,-1.0
0.01526,-1.0
0.01528,-1.0
0.0153,-1.0
0.01532,-1.0
0.01534,-1.0
0.01536,-1.0
0.01538,-1.0
0.0154,-1.0
0.01542,-1.0
0.01544,-1.0
0.01546,-1.0
0.01548,-1.0
0.0155,-1.0
0.01552,-1.04
0.01554,-1.0
0.01556,-1.04
0.01558,-1.0
0.0156,-1.0
0.01562,-1.04
0.01564,-1.0
0.01566,-1.0
0.01568,-1.0
0.0157,-1.0
0.01572,-1.04
0.01574,-1.04
0.01576,-1.04
0.01578,-1.04
0.0158,-1.04
0.01582,-1.04
0.01584,-1.04
0.01586,-1.04
0.01588,-1.04
0.0159,-1.04
0.01592,-1.04
0.01594,-1.04
0.01596,-1.04
0.01598,-1.04
0.016,-1.08
0.01602,-1.04
0.01604,-1.04
0.01606,-1.08
0.01608,-1.08
0.0161,-1.04
0.01612,-1.08
0.01614,-1.08
0.01616,-1.08
0.01618,-1.08
0.0162,-1.08
0.01622,-1.08
0.01624,-1.04
0.01626,-1.08
0.01628,-1.08
0.0163,-1.08
0.01632,-1.08
0.01634,-1.08
0.01636,-1.08
0.01638,-1.08
0.0164,-1.08
0.01642,-1.08
0.01644,-1.08
0.01646,-1.08
0.01648,-1.08
0.0165,-1.08
0.01652,-1.08
0.01654,-1.08
0.01656,-1.08
0.01658,-1.08
0.0166,-1.08
0.01662,-1.08
0.01664,-1.08
0.01666,-1.08
0.01668,-1.08
0.0167,-1.08
0.01672,-1.08
0.01674,-1.08
0.01676,-1.08
0.01678,-1.08
0.0168,-1.08
0.01682,-1.08
0.01684,-1.08
0.01686,-1.08
0.01688,-1.08
0.0169,-1.08
0.01692,-1.08
0.01694,-1.08
0.01696,-1.08
0.01698,-1.08
0.017,-1.08
0.01702,-1.08
0.01704,-1.08
0.01706,-1.08
0.01708,-1.08
0.0171,-1.12
0.01712,-1.08
0.01714,-1.08
0.01716,-1.12
0.01718,-1.08
0.0172,-1.08
0.01722,-1.08
0.01724,-1.08
0.01726,-1.08
0.01728,-1.08
0.0173,-1.08
0.01732,-1.08
0.01734,-1.08
0.01736,-1.08
0.01738,-1.08
0.0174,-1.12
0.01742,-1.08
0.01744,-1.08
0.01746,-1.08
0.01748,-1.12
0.0175,-1.08
0.01752,-1.08
0.01754,-1.12
0.01756,-1.08
0.01758,-1.08
0.0176,-1.08
0.01762,-1.08
0.01764,-1.08
0.01766,-1.08
0.01768,-1.08
0.0177,-1.12
0.01772,-1.12
0.01774,-1.08
0.01776,-1.12
0.01778,-1.08
0.0178,-1.12
0.01782,-1.12
0.01784,-1.12
0.01786,-1.12
0.01788,-1.12
0.0179,-1.12
0.01792,-1.08
0.01794,-1.08
0.01796,-1.08
0.01798,-1.08
0.018,-1.08
0.01802,-1.08
0.01804,-1.08
0.01806,-1.08
0.01808,-1.08
0.0181,-1.12
0.01812,-1.12
0.01814,-1.08
0.01816,-1.08
0.01818,-1.08
0.0182,-1.08
0.01822,-1.08
0.01824,-1.12
0.01826,-1.08
0.01828,-1.08
0.0183,-1.08
0.01832,-1.08
0.01834,-1.08
0.01836,-1.12
0.01838,-1.12
0.0184,-1.08
0.01842,-1.12
0.01844,-1.12
0.01846,-1.12
0.01848,-1.08
0.0185,-1.12
0.01852,-1.12
0.01854,-1.12
0.01856,-1.12
0.01858,-1.12
0.0186,-1.08
0.01862,-1.12
0.01864,-1.12
0.01866,-1.12
0.01868,-1.12
0.0187,-1.08
0.01872,-1.12
0.01874,-1.12
0.01876,-1.08
0.01878,-1.12
0.0188,-1.12
0.01882,-1.12
0.01884,-1.12
0.01886,-1.08
0.01888,-1.08
0.0189,-1.08
0.01892,-1.08
0.01894,-1.12
0.01896,-1.12
0.01898,-1.08
0.019,-1.12
0.01902,-1.12
0.01904,-1.08
0.01906,-1.12
0.01908,-1.08
0.0191,-1.12
0.01912,-1.12
0.01914,-1.08
0.01916,-1.08
0.01918,-1.12
0.0192,-1.12
0.01922,-1.12
0.01924,-1.12
0.01926,-1.12
0.01928,-1.12
0.0193,-1.12
0.01932,-1.12
0.01934,-1.08
0.01936,-1.12
0.01938,-1.08
0.0194,-1.08
0.01942,-1.08
0.01944,-1.12
0.01946,-1.12
0.01948,-1.12
0.0195,-1.12
0.01952,-1.08
0.01954,-1.08
0.01956,-1.08
0.01958,-1.08
0.0196,-1.12
0.01962,-1.12
0.01964,-1.12
0.01966,-1.08
0.01968,-1.12
0.0197,-1.08
0.01972,-1.12
0.01974,-1.12
0.01976,-1.12
0.01978,-1.08
0.0198,-1.12
0.01982,-1.12
0.01984,-1.12
0.01986,-1.08
0.01988,-1.08
0.0199,-1.12
0.01992,-1.12
0.01994,-1.12
0.01996,-1.12
0.01998,-1.12
0.02,-1.12
0.02002,-1.12
0.02004,-1.08
0.02006,-1.08
0.02008,-1.08
0.0201,-1.08
0.02012,-1.12
0.02014,-1.12
0.02016,-1.08
0.02018,-1.08
0.0202,-1.12
0.02022,-1.12
0.02024,-1.08
0.02026,-1.08
0.02028,-1.08
0.0203,-1.12
0.02032,-1.08
0.02034,-1.12
0.02036,-1.08
0.02038,-1.08
0.0204,-1.12
0.02042,-1.08
0.02044,-1.08
0.02046,-1.12
0.02048,-1.08
0.0205,-1.12
0.02052,-1.12
0.02054,-1.08
0.02056,-1.08
0.02058,-1.08
0.0206,-1.12
0.02062,-1.12
0.02064,-1.08
0.02066,-1.08
0.02068,-1.08
0.0207,-1.08
0.02072,-1.08
0.02074,-1.12
0.02076,-1.08
0.02078,-1.12
0.0208,-1.08
0.02082,-1.08
0.02084,-1.12
0.02086,-1.12
0.02088,-1.08
0.0209,-1.08
0.02092,-1.08
0.02094,-1.08
0.02096,-1.12
0.02098,-1.12
0.021,-1.08
0.02102,-1.12
0.02104,-1.12
0.02106,-1.12
0.02108,-1.08
0.0211,-1.12
0.02112,-1.12
0.02114,-1.12
0.02116,-1.08
0.02118,-1.08
0.0212,-1.12
0.02122,-1.12
0.02124,-1.08
0.02126,-1.08
0.02128,-1.12
0.0213,-1.12
0.02132,-1.12
0.02134,-1.12
0.02136,-1.12
0.02138,-1.08
0.0214,-1.12
0.02142,-1.12
0.02144,-1.08
0.02146,-1.08
0.02148,-1.12
0.0215,-1.12
0.02152,-1.12
0.02154,-1.08
0.02156,-1.12
0.02158,-1.12
0.0216,-1.12
0.02162,-1.08
0.02164,-1.08
0.02166,-1.12
0.02168,-1.08
0.0217,-1.12
0.02172,-1.08
0.02174,-1.08
0.02176,-1.12
0.02178,-1.08
0.0218,-1.08
0.02182,-1.08
0.02184,-1.12
0.02186,-1.08
0.02188,-1.12
0.0219,-1.08
0.02192,-1.12
0.02194,-1.12
0.02196,-1.08
0.02198,-1.08
0.022,-1.12
0.02202,-1.08
0.02204,-1.12
0.02206,-1.12
0.02208,-1.12
0.0221,-1.12
0.02212,-1.12
0.02214,-1.12
0.02216,-1.08
0.02218,-1.08
0.0222,-1.12
0.02222,-1.12
0.02224,-1.08
0.02226,-1.12
0.02228,-1.08
0.0223,-1.08
0.02232,-1.12
0.02234,-1.12
0.02236,-1.08
0.02238,-1.12
0.0224,-1.12
0.02242,-1.12
0.02244,-1.12
0.02246,-1.08
0.02248,-1.08
0.0225,-1.08
0.02252,-1.08
0.02254,-1.12
0.02256,-1.08
0.02258,-1.12
0.0226,-1.08
0.02262,-1.12
0.02264,-1.08
0.02266,-1.08
0.02268,-1.12
0.0227,-1.12
0.02272,-1.12
0.02274,-1.12
0.02276,-1.12
0.02278,-1.12
0.0228,-1.12
0.02282,-1.12
0.02284,-1.12
0.02286,-1.12
0.02288,-1.16
0.0229,-1.16
0.02292,-1.16
0.02294,-1.16
0.02296,-1.16
0.02298,-1.16
0.023,-1.16
0.02302,-1.16
0.02304,-1.16
0.02306,-1.2
0.02308,-1.2
0.0231,-1.2
0.02312,-1.2
0.02314,-1.2
0.02316,-1.2
0.02318,-1.24
0.0232,-1.24
0.02322,-1.2
0.02324,-1.24
0.02326,-1.24
0.02328,-1.24
0.0233,-1.24
0.02332,-1.24
0.02334,-1.28
0.02336,-1.24
0.02338,-1.28
0.0234,-1.24
0.02342,-1.28
0.02344,-1.28
0.02346,-1.28
0.02348,-1.28
0.0235,-1.28
