0.0466,-2.04
0.04664,-2.04
0.04668,-2.04
0.04672,-2.04
0.04676,-2.04
0.0468,-2.04
0.04684,-2.04
0.04688,-2.04
0.04692,-2.04
0.04696,-2.04
0.047,-2.04
0.04704,-2.04
0.04708,-2.04
0.04712,-2.04
0.04716,-2.04
0.0472,-2.08
0.04724,-2.04
0.04728,-2.04
0.04732,-2.04
0.04736,-2.04
0.0474,-2.04
0.04744,-2.08
0.04748,-2.08
0.04752,-2.08
0.04756,-2.08
0.0476,-2.08
0.04764,-2.08
0.04768,-2.08
0.04772,-2.08
0.04776,-2.08
0.0478,-2.08
0.04784,-2.08
0.04788,-2.08
0.04792,-2.08
0.04796,-2.08
0.048,-2.08
0.04804,-2.08
0.04808,-2.08
0.04812,-2.08
0.04816,-2.08
0.0482,-2.08
0.04824,-2.08
0.04828,-2.08
0.04832,-2.08
0.04836,-2.08
0.0484,-2.08
0.04844,-2.08
0.04848,-2.08
0.04852,-2.08
0.04856,-2.08
0.0486,-2.12
0.04864,-2.08
0.04868,-2.08
0.04872,-2.12
0.04876,-2.12
0.0488,-2.12
0.04884,-2.12
0.04888,-2.12
0.04892,-2.12
0.04896,-2.12
0.049,-2.12
0.04904,-2.12
0.04908,-2.12
0.04912,-2.12
0.04916,-2.12
0.0492,-2.12
0.04924,-2.12
0.04928,-2.12
0.04932,-2.12
0.04936,-2.12
0.0494,-2.12
0.04944,-2.12
0.04948,-2.12
0.04952,-2.12
0.04956,-2.12
0.0496,-2.12
0.04964,-2.12
0.04968,-2.12
0.04972,-2.12
0.04976,-2.16
0.0498,-2.12
0.04984,-2.12
0.04988,-2.12
0.04992,-2.12
0.04996,-2.12
0.05,-2.12
0.05004,-2.12
0.05008,-2.16
0.05012,-2.16
0.05016,-2.12
0.0502,-2.12
0.05024,-2.12
0.05028,-2.16
0.05032,-2.16
0.05036,-2.12
0.0504,-2.16
0.05044,-2.16
0.05048,-2.12
0.05052,-2.16
0.05056,-2.12
0.0506,-2.16
0.05064,-2.16
0.05068,-2.16
0.05072,-2.16
0.05076,-2.12
0.0508,-2.16
0.05084,-2.16
0.05088,-2.16
0.05092,-2.16
0.05096,-2.12
0.051,-2.12
0.05104,-2.16
0.05108,-2.16
0.05112,-2.16
0.05116,-2.16
0.0512,-2.16
0.05124,-2.16
0.05128,-2.16
0.05132,-2.16
0.05136,-2.16
0.0514,-2.16
0.05144,-2.16
0.05148,-2.16
0.05152,-2.16
0.05156,-2.16
0.0516,-2.16
0.05164,-2.16
0.05168,-2.16
0.05172,-2.16
0.05176,-2.16
0.0518,-2.16
0.05184,-2.16
0.05188,-2.16
0.05192,-2.16
0.05196,-2.16
0.052,-2.16
0.05204,-2.16
0.05208,-2.16
0.05212,-2.16
0.05216,-2.16
0.0522,-2.16
0.05224,-2.16
0.05228,-2.16
0.05232,-2.16
0.05236,-2.12
0.0524,-2.16
0.05244,-2.16
0.05248,-2.16
0.05252,-2.16
0.05256,-2.16
0.0526,-2.16
0.05264,-2.16
0.05268,-2.16
0.05272,-2.16
0.05276,-2.16
0.0528,-2.16
0.05284,-2.16
0.05288,-2.16
0.05292,-2.16
0.05296,-2.16
0.053,-2.16
0.05304,-2.16
0.05308,-2.16
0.05312,-2.16
0.05316,-2.16
0.0532,-2.16
0.05324,-2.16
0.05328,-2.16
0.05332,-2.16
0.05336,-2.16
0.0534,-2.16
0.05344,-2.16
0.05348,-2.16
0.05352,-2.16
0.05356,-2.16
0.0536,-2.16
0.05364,-2.16
0.05368,-2.16
0.05372,-2.16
0.05376,-2.16
0.0538,-2.16
0.05384,-2.16
0.05388,-2.16
0.05392,-2.16
0.05396,-2.16
0.054,-2.16
0.05404,-2.16
0.05408,-2.16
0.05412,-2.16
0.05416,-2.16
0.0542,-2.16
0.05424,-2.16
0.05428,-2.12
0.05432,-2.16
0.05436,-2.16
0.0544,-2.16
0.05444,-2.16
0.05448,-2.16
0.05452,-2.16
0.05456,-2.16
0.0546,-2.12
0.05464,-2.16
0.05468,-2.16
0.05472,-2.16
0.05476,-2.16
0.0548,-2.16
0.05484,-2.16
0.05488,-2.16
0.05492,-2.16
0.05496,-2.16
0.055,-2.16
0.05504,-2.16
0.05508,-2.16
0.05512,-2.16
0.05516,-2.16
0.0552,-2.16
0.05524,-2.16
0.05528,-2.16
0.05532,-2.16
0.05536,-2.16
0.0554,-2.16
0.05544,-2.16
0.05548,-2.16
0.05552,-2.16
0.05556,-2.16
0.0556,-2.16
0.05564,-2.16
0.05568,-2.16
0.05572,-2.16
0.05576,-2.16
0.0558,-2.16
0.05584,-2.16
0.05588,-2.16
0.05592,-2.16
0.05596,-2.16
0.056,-2.16
0.05604,-2.12
0.05608,-2.16
0.05612,-2.12
0.05616,-2.16
0.0562,-2.16
0.05624,-2.16
0.05628,-2.16
0.05632,-2.16
0.05636,-2.16
0.0564,-2.16
0.05644,-2.16
0.05648,-2.16
0.05652,-2.16
0.05656,-2.16
0.0566,-2.16
0.05664,-2.16
0.05668,-2.16
0.05672,-2.16
0.05676,-2.16
0.0568,-2.16
0.05684,-2.16
0.05688,-2.16
0.05692,-2.16
0.05696,-2.16
0.057,-2.16
0.05704,-2.16
0.05708,-2.16
0.05712,-2.16
0.05716,-2.16
0.0572,-2.16
0.05724,-2.16
0.05728,-2.16
0.05732,-2.16
0.05736,-2.16
0.0574,-2.16
0.05744,-2.16
0.05748,-2.16
0.05752,-2.16
0.05756,-2.16
0.0576,-2.16
0.05764,-2.16
0.05768,-2.16
0.05772,-2.16
0.05776,-2.16
0.0578,-2.16
0.05784,-2.16
0.05788,-2.16
0.05792,-2.16
0.05796,-2.16
0.058,-2.16
0.05804,-2.16
0.05808,-2.16
0.05812,-2.16
0.05816,-2.16
0.0582,-2.16
0.05824,-2.16
0.05828,-2.16
0.05832,-2.16
0.05836,-2.16
0.0584,-2.16
0.05844,-2.16
0.05848,-2.16
0.05852,-2.16
0.05856,-2.16
0.0586,-2.16
0.05864,-2.16
0.05868,-2.16
0.05872,-2.16
0.05876,-2.16
0.0588,-2.16
0.05884,-2.16
0.05888,-2.16
0.05892,-2.16
0.05896,-2.16
0.059,-2.16
0.05904,-2.16
0.05908,-2.16
0.05912,-2.16
0.05916,-2.16
0.0592,-2.16
0.05924,-2.16
0.05928,-2.16
0.05932,-2.16
0.05936,-2.16
0.0594,-2.16
0.05944,-2.16
0.05948,-2.16
0.05952,-2.16
0.05956,-2.16
0.0596,-2.16
0.05964,-2.16
0.05968,-2.16
0.05972,-2.16
0.05976,-2.16
0.0598,-2.16
0.05984,-2.16
0.05988,-2.16
0.05992,-2.16
0.05996,-2.16
0.06,-2.16
0.06004,-2.16
0.06008,-2.16
0.06012,-2.16
0.06016,-2.16
0.0602,-2.16
0.06024,-2.16
0.06028,-2.16
0.06032,-2.16
0.06036,-2.16
0.0604,-2.16
0.06044,-2.12
0.06048,-2.16
0.06052,-2.16
0.06056,-2.16
0.0606,-2.16
0.06064,-2.16
0.06068,-2.16
0.06072,-2.12
0.06076,-2.16
0.0608,-2.16
0.06084,-2.16
0.06088,-2.16
0.06092,-2.16
0.06096,-2.16
0.061,-2.16
0.06104,-2.16
0.06108,-2.16
0.06112,-2.16
0.06116,-2.16
0.0612,-2.12
0.06124,-2.16
0.06128,-2.16
0.06132,-2.16
0.06136,-2.16
0.0614,-2.16
0.06144,-2.16
0.06148,-2.16
0.06152,-2.16
0.06156,-2.16
0.0616,-2.16
0.06164,-2.16
0.06168,-2.16
0.06172,-2.16
0.06176,-2.16
0.0618,-2.16
0.06184,-2.2
0.06188,-2.2
0.06192,-2.2
0.06196,-2.2
0.062,-2.16
0.06204,-2.2
0.06208,-2.2
0.06212,-2.2
0.06216,-2.2
0.0622,-2.2
0.06224,-2.2
0.06228,-2.24
0.06232,-2.24
0.06236,-2.24
0.0624,-2.24
0.06244,-2.24
0.06248,-2.24
0.06252,-2.24
0.06256,-2.28
0.0626,-2.28
0.06264,-2.32
0.06268,-2.28
0.06272,-2.28
0.06276,-2.32
0.0628,-2.32
0.06284,-2.32
0.06288,-2.32
0.06292,-2.36
0.06296,-2.36
0.063,-2.36
0.06304,-2.4
0.06308,-2.4
0.06312,-2.4
0.06316,-2.4
0.0632,-2.44
0.06324,-2.44
0.06328,-2.44
0.06332,-2.44
0.06336,-2.48
0.0634,-2.48
0.06344,-2.48
0.06348,-2.52
0.06352,-2.52
0.06356,-2.56
0.0636,-2.56
0.06364,-2.56
0.06368,-2.6
0.06372,-2.6
0.06376,-2.6
0.0638,-2.64
0.06384,-2.68
0.06388,-2.68
0.06392,-2.68
0.06396,-2.72
0.064,-2.76
0.06404,-2.76
0.06408,-2.8
0.06412,-2.84
0.06416,-2.84
0.0642,-2.88
0.06424,-2.92
0.06428,-2.92
0.06432,-2.96
0.06436,-2.96
0.0644,-3.0
0.06444,-3.04
0.06448,-3.04
0.06452,-3.08
0.06456,-3.12
0.0646,-3.12
0.06464,-3.16
0.06468,-3.16
0.06472,-3.2
0.06476,-3.2
0.0648,-3.24
0.06484,-3.28
0.06488,-3.28
0.06492,-3.32
0.06496,-3.36
0.065,-3.36
0.06504,-3.36
0.06508,-3.4
0.06512,-3.4
0.06516,-3.4
0.0652,-3.36
0.06524,-3.4
0.06528,-3.4
0.06532,-3.4
0.06536,-3.36
0.0654,-3.36
0.06544,-3.36
0.06548,-3.36
0.06552,-3.4
0.06556,-3.4
0.0656,-3.4
0.06564,-3.36
0.06568,-3.36
0.06572,-3.36
0.06576,-3.36
0.0658,-3.36
0.06584,-3.4
0.06588,-3.36
0.06592,-3.36
0.06596,-3.36
0.066,-3.36
0.06604,-3.36
0.06608,-3.36
0.06612,-3.36
0.06616,-3.36
0.0662,-3.36
0.06624,-3.36
0.06628,-3.36
0.06632,-3.36
0.06636,-3.36
0.0664,-3.36
0.06644,-3.32
0.06648,-3.32
0.06652,-3.36
0.06656,-3.36
0.0666,-3.36
0.06664,-3.32
0.06668,-3.32
0.06672,-3.32
0.06676,-3.32
0.0668,-3.32
0.06684,-3.32
0.06688,-3.32
0.06692,-3.32
0.06696,-3.32
0.067,-3.32
0.06704,-3.32
0.06708,-3.32
0.06712,-3.32
0.06716,-3.32
0.0672,-3.32
0.06724,-3.32
0.06728,-3.28
0.06732,-3.32
0.06736,-3.32
0.0674,-3.32
0.06744,-3.32
0.06748,-3.28
0.06752,-3.32
0.06756,-3.32
0.0676,-3.28
0.06764,-3.28
0.06768,-3.28
0.06772,-3.28
0.06776,-3.28
0.0678,-3.28
0.06784,-3.28
0.06788,-3.28
0.06792,-3.28
0.06796,-3.28
0.068,-3.28
0.06804,-3.28
0.06808,-3.28
0.06812,-3.28
0.06816,-3.28
0.0682,-3.28
0.06824,-3.28
0.06828,-3.28
0.06832,-3.28
0.06836,-3.28
0.0684,-3.28
0.06844,-3.28
0.06848,-3.28
0.06852,-3.28
0.06856,-3.28
0.0686,-3.28
0.06864,-3.28
0.06868,-3.28
0.06872,-3.28
0.06876,-3.28
0.0688,-3.28
0.06884,-3.28
0.06888,-3.28
0.06892,-3.24
0.06896,-3.28
0.069,-3.24
0.06904,-3.28
0.06908,-3.24
0.06912,-3.24
0.06916,-3.28
0.0692,-3.24
0.06924,-3.24
0.06928,-3.24
0.06932,-3.24
0.06936,-3.24
0.0694,-3.24
0.06944,-3.24
0.06948,-3.24
0.06952,-3.24
0.06956,-3.24
0.0696,-3.24
0.06964,-3.24
0.06968,-3.24
0.06972,-3.24
0.06976,-3.24
0.0698,-3.2
0.06984,-3.24
0.06988,-3.24
0.06992,-3.24
0.06996,-3.2
0.07,-3.24
0.07004,-3.24
0.07008,-3.24
0.07012,-3.2
0.07016,-3.2
0.0702,-3.2
0.07024,-3.2
0.07028,-3.2
0.07032,-3.2
0.07036,-3.2
0.0704,-3.2
0.07044,-3.2
0.07048,-3.2
0.07052,-3.2
0.07056,-3.2
0.0706,-3.2
0.07064,-3.24
0.07068,-3.2
0.07072,-3.2
0.07076,-3.2
0.0708,-3.2
0.07084,-3.2
0.07088,-3.2
0.07092,-3.2
0.07096,-3.2
0.071,-3.2
0.07104,-3.2
0.07108,-3.2
0.07112,-3.2
0.07116,-3.2
0.0712,-3.2
0.07124,-3.16
0.07128,-3.16
0.07132,-3.2
0.07136,-3.2
0.0714,-3.2
0.07144,-3.2
0.07148,-3.2
0.07152,-3.2
0.07156,-3.2
0.0716,-3.16
0.07164,-3.2
0.07168,-3.2
0.07172,-3.16
0.07176,-3.16
0.0718,-3.16
0.07184,-3.16
0.07188,-3.16
0.07192,-3.16
0.07196,-3.16
0.072,-3.16
0.07204,-3.16
0.07208,-3.16
0.07212,-3.16
0.07216,-3.16
0.0722,-3.16
0.07224,-3.16
0.07228,-3.16
0.07232,-3.16
0.07236,-3.16
0.0724,-3.16
0.07244,-3.16
0.07248,-3.16
0.07252,-3.16
0.07256,-3.16
0.0726,-3.16
0.07264,-3.16
0.07268,-3.16
0.07272,-3.16
0.07276,-3.16
0.0728,-3.16
0.07284,-3.16
0.07288,-3.16
0.07292,-3.16
0.07296,-3.16
0.073,-3.16
0.07304,-3.16
0.07308,-3.16
0.07312,-3.16
0.07316,-3.16
0.0732,-3.16
0.07324,-3.16
0.07328,-3.16
0.07332,-3.16
0.07336,-3.16
0.0734,-3.16
0.07344,-3.12
0.07348,-3.16
0.07352,-3.16
0.07356,-3.16
0.0736,-3.16
0.07364,-3.16
0.07368,-3.16
0.07372,-3.16
0.07376,-3.16
0.0738,-3.16
0.07384,-3.16
0.07388,-3.16
0.07392,-3.16
0.07396,-3.12
0.074,-3.16
0.07404,-3.16
0.07408,-3.16
0.07412,-3.12
0.07416,-3.16
0.0742,-3.16
0.07424,-3.16
0.07428,-3.16
0.07432,-3.12
0.07436,-3.16
0.0744,-3.16
0.07444,-3.16
0.07448,-3.16
0.07452,-3.16
0.07456,-3.12
0.0746,-3.16
0.07464,-3.16
0.07468,-3.16
0.07472,-3.12
0.07476,-3.12
0.0748,-3.16
0.07484,-3.12
0.07488,-3.16
0.07492,-3.16
0.07496,-3.16
0.075,-3.16
0.07504,-3.16
0.07508,-3.12
0.07512,-3.16
0.07516,-3.16
0.0752,-3.12
0.07524,-3.12
0.07528,-3.12
0.07532,-3.12
0.07536,-3.16
0.0754,-3.12
0.07544,-3.12
0.07548,-3.12
0.07552,-3.12
0.07556,-3.12
0.0756,-3.16
0.07564,-3.12
0.07568,-3.12
0.07572,-3.16
0.07576,-3.16
0.0758,-3.16
0.07584,-3.16
0.07588,-3.12
0.07592,-3.16
0.07596,-3.12
0.076,-3.12
0.07604,-3.12
0.07608,-3.12
0.07612,-3.12
0.07616,-3.12
0.0762,-3.12
0.07624,-3.12
0.07628,-3.12
0.07632,-3.16
0.07636,-3.12
0.0764,-3.16
0.07644,-3.12
0.07648,-3.12
0.07652,-3.12
0.07656,-3.12
0.0766,-3.12
0.07664,-3.12
0.07668,-3.12
0.07672,-3.16
0.07676,-3.12
0.0768,-3.12
0.07684,-3.12
0.07688,-3.12
0.07692,-3.16
0.07696,-3.12
0.077,-3.12
0.07704,-3.12
0.07708,-3.12
0.07712,-3.12
0.07716,-3.12
0.0772,-3.12
0.07724,-3.12
0.07728,-3.16
0.07732,-3.12
0.07736,-3.12
0.0774,-3.16
0.07744,-3.12
0.07748,-3.12
0.07752,-3.12
0.07756,-3.12
0.0776,-3.12
0.07764,-3.12
0.07768,-3.16
0.07772,-3.12
0.07776,-3.12
0.0778,-3.12
0.07784,-3.12
0.07788,-3.16
0.07792,-3.16
0.07796,-3.12
0.078,-3.12
0.07804,-3.12
0.07808,-3.12
0.07812,-3.12
0.07816,-3.12
0.0782,-3.16
0.07824,-3.12
0.07828,-3.12
0.07832,-3.12
0.07836,-3.12
0.0784,-3.12
0.07844,-3.12
0.07848,-3.12
0.07852,-3.12
0.07856,-3.12
0.0786,-3.16
0.07864,-3.12
0.07868,-3.12
0.07872,-3.16
0.07876,-3.16
0.0788,-3.16
0.07884,-3.12
0.07888,-3.16
0.07892,-3.16
0.07896,-3.12
0.079,-3.12
0.07904,-3.16
0.07908,-3.12
0.07912,-3.12
0.07916,-3.12
0.0792,-3.12
0.07924,-3.16
0.07928,-3.12
0.07932,-3.12
0.07936,-3.12
0.0794,-3.12
0.07944,-3.12
0.07948,-3.12
0.07952,-3.12
0.07956,-3.12
0.0796,-3.12
0.07964,-3.12
0.07968,-3.12
0.07972,-3.12
0.07976,-3.12
0.0798,-3.12
0.07984,-3.12
0.07988,-3.12
0.07992,-3.12
0.07996,-3.12
0.08,-3.12
0.08004,-3.12
0.08008,-3.12
0.08012,-3.12
0.08016,-3.12
0.0802,-3.12
0.08024,-3.12
0.08028,-3.12
0.08032,-3.12
0.08036,-3.16
0.0804,-3.16
0.08044,-3.12
0.08048,-3.12
0.08052,-3.12
0.08056,-3.16
0.0806,-3.12
0.08064,-3.12
0.08068,-3.12
0.08072,-3.12
0.08076,-3.12
0.0808,-3.12
0.08084,-3.12
0.08088,-3.12
0.08092,-3.12
0.08096,-3.12
0.081,-3.12
0.08104,-3.12
0.08108,-3.12
0.08112,-3.12
0.08116,-3.12
0.0812,-3.16
0.08124,-3.12
0.08128,-3.12
0.08132,-3.12
0.08136,-3.12
0.0814,-3.12
0.08144,-3.12
0.08148,-3.12
0.08152,-3.12
0.08156,-3.12
0.0816,-3.16
0.08164,-3.12
0.08168,-3.12
0.08172,-3.12
0.08176,-3.12
0.0818,-3.16
0.08184,-3.12
0.08188,-3.12
0.08192,-3.12
0.08196,-3.12
0.082,-3.12
0.08204,-3.12
0.08208,-3.12
0.08212,-3.12
0.08216,-3.16
0.0822,-3.12
0.08224,-3.12
0.08228,-3.12
0.08232,-3.12
0.08236,-3.12
0.0824,-3.12
0.08244,-3.16
0.08248,-3.12
0.08252,-3.12
0.08256,-3.12
0.0826,-3.12
0.08264,-3.16
0.08268,-3.12
0.08272,-3.12
0.08276,-3.12
0.0828,-3.12
0.08284,-3.12
0.08288,-3.12
0.08292,-3.16
0.08296,-3.12
0.083,-3.12
0.08304,-3.12
0.08308,-3.12
0.08312,-3.12
0.08316,-3.12
0.0832,-3.12
0.08324,-3.16
0.08328,-3.12
0.08332,-3.12
0.08336,-3.16
0.0834,-3.12
0.08344,-3.12
0.08348,-3.16
0.08352,-3.12
0.08356,-3.12
0.0836,-3.16
0.08364,-3.16
0.08368,-3.12
0.08372,-3.12
0.08376,-3.12
0.0838,-3.12
0.08384,-3.12
0.08388,-3.12
0.08392,-3.12
0.08396,-3.12
0.084,-3.16
0.08404,-3.16
0.08408,-3.16
0.08412,-3.12
0.08416,-3.12
0.0842,-3.16
0.08424,-3.12
0.08428,-3.12
0.08432,-3.12
0.08436,-3.12
0.0844,-3.12
0.08444,-3.12
0.08448,-3.12
0.08452,-3.12
0.08456,-3.12
0.0846,-3.16
0.08464,-3.12
0.08468,-3.16
0.08472,-3.16
0.08476,-3.12
0.0848,-3.12
0.08484,-3.16
0.08488,-3.16
0.08492,-3.12
0.08496,-3.16
0.085,-3.12
0.08504,-3.12
0.08508,-3.12
0.08512,-3.16
0.08516,-3.12
0.0852,-3.12
0.08524,-3.16
0.08528,-3.16
0.08532,-3.12
0.08536,-3.12
0.0854,-3.16
0.08544,-3.12
0.08548,-3.12
0.08552,-3.12
0.08556,-3.12
0.0856,-3.16
0.08564,-3.16
0.08568,-3.12
0.08572,-3.12
0.08576,-3.16
0.0858,-3.12
0.08584,-3.12
0.08588,-3.12
0.08592,-3.12
0.08596,-3.12
0.086,-3.12
0.08604,-3.16
0.08608,-3.12
0.08612,-3.12
0.08616,-3.12
0.0862,-3.12
0.08624,-3.12
0.08628,-3.12
0.08632,-3.12
0.08636,-3.12
0.0864,-3.12
0.08644,-3.12
0.08648,-3.12
0.08652,-3.12
0.08656,-3.12
0.0866,-3.12
0.08664,-3.12
0.08668,-3.16
0.08672,-3.12
0.08676,-3.12
0.0868,-3.12
0.08684,-3.12
0.08688,-3.12
0.08692,-3.12
0.08696,-3.12
0.087,-3.12
0.08704,-3.12
0.08708,-3.12
0.08712,-3.12
0.08716,-3.12
0.0872,-3.16
0.08724,-3.12
0.08728,-3.12
0.08732,-3.12
0.08736,-3.12
0.0874,-3.16
0.08744,-3.16
0.08748,-3.12
0.08752,-3.16
0.08756,-3.12
0.0876,-3.12
0.08764,-3.12
0.08768,-3.12
0.08772,-3.12
0.08776,-3.12
0.0878,-3.12
0.08784,-3.12
0.08788,-3.12
0.08792,-3.12
0.08796,-3.12
0.088,-3.12
0.08804,-3.12
0.08808,-3.12
0.08812,-3.12
0.08816,-3.12
0.0882,-3.12
0.08824,-3.12
0.08828,-3.12
0.08832,-3.12
0.08836,-3.12
0.0884,-3.12
0.08844,-3.12
0.08848,-3.12
0.08852,-3.12
0.08856,-3.16
0.0886,-3.16
0.08864,-3.12
0.08868,-3.16
0.08872,-3.16
0.08876,-3.12
0.0888,-3.16
0.08884,-3.12
0.08888,-3.12
0.08892,-3.12
0.08896,-3.12
0.089,-3.16
0.08904,-3.12
0.08908,-3.12
0.08912,-3.12
0.08916,-3.12
0.0892,-3.12
0.08924,-3.12
0.08928,-3.12
0.08932,-3.12
0.08936,-3.12
0.0894,-3.12
0.08944,-3.12
0.08948,-3.16
0.08952,-3.16
0.08956,-3.12
0.0896,-3.12
0.08964,-3.12
0.08968,-3.12
0.08972,-3.16
0.08976,-3.12
0.0898,-3.16
0.08984,-3.12
0.08988,-3.12
0.08992,-3.12
0.08996,-3.12
