0.236,-3.08
0.2362,-3.08
0.2364,-3.12
0.2366,-3.08
0.2368,-3.08
0.237,-3.08
0.2372,-3.08
0.2374,-3.08
0.2376,-3.08
0.2378,-3.08
0.238,-3.08
0.2382,-3.08
0.2384,-3.08
0.2386,-3.08
0.2388,-3.08
0.239,-3.08
0.2392,-3.08
0.2394,-3.08
0.2396,-3.08
0.2398,-3.08
0.24,-3.08
0.2402,-3.08
0.2404,-3.08
0.2406,-3.08
0.2408,-3.08
0.241,-3.08
0.2412,-3.08
0.2414,-3.08
0.2416,-3.08
0.2418,-3.04
0.242,-3.04
0.2422,-3.08
0.2424,-3.08
0.2426,-3.04
0.2428,-3.08
0.243,-3.04
0.2432,-3.08
0.2434,-3.08
0.2436,-3.04
0.2438,-3.08
0.244,-3.08
0.2442,-3.08
0.2444,-3.08
0.2446,-3.12
0.2448,-3.12
0.245,-3.12
0.2452,-3.12
0.2454,-3.12
0.2456,-3.12
0.2458,-3.16
0.246,-3.16
0.2462,-3.16
0.2464,-3.16
0.2466,-3.2
0.2468,-3.2
0.247,-3.2
0.2472,-3.2
0.2474,-3.2
0.2476,-3.24
0.2478,-3.24
0.248,-3.24
0.2482,-3.28
0.2484,-3.28
0.2486,-3.28
0.2488,-3.28
0.249,-3.28
0.2492,-3.24
0.2494,-3.28
0.2496,-3.24
0.2498,-3.28
0.25,-3.28
0.2502,-3.28
0.2504,-3.28
0.2506,-3.28
0.2508,-3.28
0.251,-3.28
0.2512,-3.28
0.2514,-3.28
0.2516,-3.24
0.2518,-3.24
0.252,-3.24
0.2522,-3.28
0.2524,-3.28
0.2526,-3.24
0.2528,-3.28
0.253,-3.24
0.2532,-3.24
0.2534,-3.28
0.2536,-3.28
0.2538,-3.28
0.254,-3.28
0.2542,-3.24
0.2544,-3.28
0.2546,-3.24
0.2548,-3.28
0.255,-3.24
0.2552,-3.24
0.2554,-3.24
0.2556,-3.24
0.2558,-3.24
0.256,-3.28
0.2562,-3.28
0.2564,-3.24
0.2566,-3.28
0.2568,-3.28
0.257,-3.28
0.2572,-3.28
0.2574,-3.28
0.2576,-3.24
0.2578,-3.24
0.258,-3.24
0.2582,-3.24
0.2584,-3.28
0.2586,-3.28
0.2588,-3.24
0.259,-3.28
0.2592,-3.24
0.2594,-3.28
0.2596,-3.28
0.2598,-3.28
0.26,-3.24
0.2602,-3.28
0.2604,-3.24
0.2606,-3.28
0.2608,-3.28
0.261,-3.24
0.2612,-3.24
0.2614,-3.28
0.2616,-3.28
0.2618,-3.28
0.262,-3.28
0.2622,-3.24
0.2624,-3.28
0.2626,-3.28
0.2628,-3.24
0.263,-3.28
0.2632,-3.28
0.2634,-3.28
0.2636,-3.28
0.2638,-3.28
0.264,-3.32
0.2642,-3.32
0.2644,-3.32
0.2646,-3.32
0.2648,-3.32
0.265,-3.32
0.2652,-3.32
0.2654,-3.32
0.2656,-3.32
0.2658,-3.32
0.266,-3.36
0.2662,-3.36
0.2664,-3.36
0.2666,-3.36
0.2668,-3.4
0.267,-3.4
0.2672,-3.4
0.2674,-3.4
0.2676,-3.4
0.2678,-3.4
0.268,-3.44
0.2682,-3.44
0.2684,-3.44
0.2686,-3.44
0.2688,-3.48
0.269,-3.48
0.2692,-3.48
0.2694,-3.48
0.2696,-3.48
0.2698,-3.52
0.27,-3.52
0.2702,-3.52
0.2704,-3.52
0.2706,-3.56
0.2708,-3.56
0.271,-3.56
0.2712,-3.56
0.2714,-3.56
0.2716,-3.56
0.2718,-3.6
0.272,-3.56
0.2722,-3.56
0.2724,-3.56
0.2726,-3.56
0.2728,-3.56
0.273,-3.56
0.2732,-3.6
0.2734,-3.6
0.2736,-3.64
0.2738,-3.64
0.274,-3.64
0.2742,-3.68
0.2744,-3.68
0.2746,-3.68
0.2748,-3.72
0.275,-3.72
0.2752,-3.68
0.2754,-3.68
0.2756,-3.72
0.2758,-3.68
0.276,-3.68
0.2762,-3.68
0.2764,-3.68
0.2766,-3.68
0.2768,-3.68
0.277,-3.68
0.2772,-3.72
0.2774,-3.68
0.2776,-3.68
0.2778,-3.68
0.278,-3.68
0.2782,-3.68
0.2784,-3.68
0.2786,-3.68
0.2788,-3.68
0.279,-3.68
0.2792,-3.68
0.2794,-3.68
0.2796,-3.68
0.2798,-3.68
0.28,-3.68
0.2802,-3.68
0.2804,-3.68
0.2806,-3.68
0.2808,-3.68
0.281,-3.68
0.2812,-3.68
0.2814,-3.68
0.2816,-3.68
0.2818,-3.68
0.282,-3.68
0.2822,-3.68
0.2824,-3.68
0.2826,-3.68
0.2828,-3.68
0.283,-3.68
0.2832,-3.68
0.2834,-3.68
0.2836,-3.68
0.2838,-3.68
0.284,-3.68
0.2842,-3.68
0.2844,-3.68
0.2846,-3.72
0.2848,-3.72
0.285,-3.72
0.2852,-3.72
0.2854,-3.76
0.2856,-3.76
0.2858,-3.76
0.286,-3.8
0.2862,-3.8
0.2864,-3.8
0.2866,-3.84
0.2868,-3.8
0.287,-3.84
0.2872,-3.88
0.2874,-3.88
0.2876,-3.88
0.2878,-3.88
0.288,-3.92
0.2882,-3.88
0.2884,-3.88
0.2886,-3.88
0.2888,-3.88
0.289,-3.88
0.2892,-3.88
0.2894,-3.88
0.2896,-3.88
0.2898,-3.88
0.29,-3.88
0.2902,-3.88
0.2904,-3.88
0.2906,-3.88
0.2908,-3.88
0.291,-3.88
0.2912,-3.88
0.2914,-3.88
0.2916,-3.88
0.2918,-3.88
0.292,-3.84
0.2922,-3.88
0.2924,-3.88
0.2926,-3.88
0.2928,-3.88
0.293,-3.88
0.2932,-3.88
0.2934,-3.88
0.2936,-3.88
0.2938,-3.88
0.294,-3.88
0.2942,-3.88
0.2944,-3.88
0.2946,-3.84
0.2948,-3.88
0.295,-3.88
0.2952,-3.88
0.2954,-3.88
0.2956,-3.88
0.2958,-3.88
0.296,-3.88
0.2962,-3.88
0.2964,-3.88
0.2966,-3.88
0.2968,-3.88
0.297,-3.92
0.2972,-3.88
0.2974,-3.88
0.2976,-3.88
0.2978,-3.88
0.298,-3.88
0.2982,-3.92
0.2984,-3.88
0.2986,-3.88
0.2988,-3.88
0.299,-3.88
0.2992,-3.88
0.2994,-3.88
0.2996,-3.88
0.2998,-3.88
0.3,-3.88
0.3002,-3.88
0.3004,-3.88
0.3006,-3.88
0.3008,-3.88
0.301,-3.88
0.3012,-3.88
0.3014,-3.88
0.3016,-3.88
0.3018,-3.88
0.302,-3.88
0.3022,-3.88
0.3024,-3.88
0.3026,-3.88
0.3028,-3.88
0.303,-3.88
0.3032,-3.88
0.3034,-3.88
0.3036,-3.88
0.3038,-3.92
0.304,-3.92
0.3042,-3.92
0.3044,-3.92
0.3046,-3.92
0.3048,-3.92
0.305,-3.92
0.3052,-3.92
0.3054,-3.92
0.3056,-3.92
0.3058,-3.96
0.306,-3.96
0.3062,-3.96
0.3064,-3.96
0.3066,-3.96
0.3068,-3.96
0.307,-4.0
0.3072,-4.04
0.3074,-4.0
0.3076,-4.04
0.3078,-4.04
0.308,-4.04
0.3082,-4.04
0.3084,-4.08
0.3086,-4.04
0.3088,-4.08
0.309,-4.12
0.3092,-4.12
0.3094,-4.12
0.3096,-4.12
0.3098,-4.12
0.31,-4.12
0.3102,-4.16
0.3104,-4.16
0.3106,-4.16
0.3108,-4.2
0.311,-4.2
0.3112,-4.2
0.3114,-4.2
0.3116,-4.2
0.3118,-4.2
0.312,-4.2
0.3122,-4.2
0.3124,-4.2
0.3126,-4.2
0.3128,-4.2
0.313,-4.2
0.3132,-4.2
0.3134,-4.2
0.3136,-4.24
0.3138,-4.24
0.314,-4.28
0.3142,-4.28
0.3144,-4.28
0.3146,-4.32
0.3148,-4.32
0.315,-4.32
0.3152,-4.32
0.3154,-4.32
0.3156,-4.32
0.3158,-4.32
0.316,-4.32
0.3162,-4.32
0.3164,-4.32
0.3166,-4.32
0.3168,-4.32
0.317,-4.32
0.3172,-4.32
0.3174,-4.32
0.3176,-4.32
0.3178,-4.32
0.318,-4.32
0.3182,-4.32
0.3184,-4.32
0.3186,-4.32
0.3188,-4.32
0.319,-4.32
0.3192,-4.32
0.3194,-4.32
0.3196,-4.32
0.3198,-4.32
0.32,-4.32
0.3202,-4.28
0.3204,-4.32
0.3206,-4.28
0.3208,-4.28
0.321,-4.28
0.3212,-4.32
0.3214,-4.28
0.3216,-4.28
0.3218,-4.28
0.322,-4.28
0.3222,-4.28
0.3224,-4.28
0.3226,-4.28
0.3228,-4.28
0.323,-4.28
0.3232,-4.28
0.3234,-4.28
0.3236,-4.32
0.3238,-4.28
0.324,-4.32
0.3242,-4.32
0.3244,-4.32
0.3246,-4.32
0.3248,-4.36
0.325,-4.36
0.3252,-4.36
0.3254,-4.36
0.3256,-4.4
0.3258,-4.4
0.326,-4.4
0.3262,-4.4
0.3264,-4.44
0.3266,-4.44
0.3268,-4.44
0.327,-4.48
0.3272,-4.48
0.3274,-4.48
0.3276,-4.48
0.3278,-4.48
0.328,-4.52
0.3282,-4.52
0.3284,-4.48
0.3286,-4.48
0.3288,-4.52
0.329,-4.48
0.3292,-4.52
0.3294,-4.48
0.3296,-4.48
0.3298,-4.48
0.33,-4.48
0.3302,-4.48
0.3304,-4.52
0.3306,-4.48
0.3308,-4.52
0.331,-4.48
0.3312,-4.52
0.3314,-4.48
0.3316,-4.48
0.3318,-4.52
0.332,-4.52
0.3322,-4.48
0.3324,-4.48
0.3326,-4.52
0.3328,-4.48
0.333,-4.48
0.3332,-4.48
0.3334,-4.48
0.3336,-4.48
0.3338,-4.52
0.334,-4.48
0.3342,-4.48
0.3344,-4.52
0.3346,-4.48
0.3348,-4.48
0.335,-4.48
0.3352,-4.48
0.3354,-4.48
0.3356,-4.48
0.3358,-4.48
0.336,-4.52
0.3362,-4.48
0.3364,-4.52
0.3366,-4.48
0.3368,-4.52
0.337,-4.48
0.3372,-4.52
0.3374,-4.52
0.3376,-4.52
0.3378,-4.52
0.338,-4.48
0.3382,-4.48
0.3384,-4.48
0.3386,-4.48
0.3388,-4.52
0.339,-4.48
0.3392,-4.52
0.3394,-4.48
0.3396,-4.52
0.3398,-4.48
0.34,-4.52
0.3402,-4.48
0.3404,-4.52
0.3406,-4.48
0.3408,-4.48
0.341,-4.52
0.3412,-4.52
0.3414,-4.48
0.3416,-4.48
0.3418,-4.48
0.342,-4.48
0.3422,-4.48
0.3424,-4.48
0.3426,-4.52
0.3428,-4.48
0.343,-4.52
0.3432,-4.48
0.3434,-4.48
0.3436,-4.52
0.3438,-4.52
0.344,-4.52
0.3442,-4.52
0.3444,-4.52
0.3446,-4.52
0.3448,-4.52
0.345,-4.52
0.3452,-4.52
0.3454,-4.52
0.3456,-4.56
0.3458,-4.56
0.346,-4.52
0.3462,-4.56
0.3464,-4.56
0.3466,-4.6
0.3468,-4.6
0.347,-4.6
0.3472,-4.6
0.3474,-4.6
0.3476,-4.64
0.3478,-4.64
0.348,-4.64
0.3482,-4.68
0.3484,-4.68
0.3486,-4.68
0.3488,-4.72
0.349,-4.68
0.3492,-4.72
0.3494,-4.72
0.3496,-4.72
0.3498,-4.76
0.35,-4.76
0.3502,-4.76
0.3504,-4.76
0.3506,-4.8
0.3508,-4.8
0.351,-4.8
0.3512,-4.8
0.3514,-4.8
0.3516,-4.8
0.3518,-4.8
0.352,-4.84
0.3522,-4.8
0.3524,-4.8
0.3526,-4.8
0.3528,-4.8
0.353,-4.8
0.3532,-4.84
0.3534,-4.84
0.3536,-4.84
0.3538,-4.88
0.354,-4.88
0.3542,-4.88
0.3544,-4.92
0.3546,-4.92
0.3548,-4.96
0.355,-4.92
0.3552,-4.96
0.3554,-4.92
0.3556,-4.92
0.3558,-4.96
0.356,-4.92
0.3562,-4.92
0.3564,-4.92
0.3566,-4.92
0.3568,-4.92
0.357,-4.92
0.3572,-4.92
0.3574,-4.92
0.3576,-4.92
0.3578,-4.92
0.358,-4.92
0.3582,-4.92
0.3584,-4.96
0.3586,-4.92
0.3588,-4.92
0.359,-4.92
0.3592,-4.92
0.3594,-4.92
0.3596,-4.92
0.3598,-4.92
0.36,-4.92
0.3602,-4.92
0.3604,-4.92
0.3606,-4.92
0.3608,-4.92
0.361,-4.92
0.3612,-4.92
0.3614,-4.92
0.3616,-4.92
0.3618,-4.92
0.362,-4.92
0.3622,-4.92
0.3624,-4.92
0.3626,-4.92
0.3628,-4.92
0.363,-4.92
0.3632,-4.92
0.3634,-4.92
0.3636,-4.92
0.3638,-4.92
0.364,-4.92
0.3642,-4.92
0.3644,-4.92
0.3646,-4.96
0.3648,-4.96
0.365,-4.96
0.3652,-4.96
0.3654,-4.96
0.3656,-5.0
0.3658,-5.0
0.366,-5.0
0.3662,-5.0
0.3664,-5.04
0.3666,-5.04
0.3668,-5.04
0.367,-5.04
0.3672,-5.08
0.3674,-5.08
0.3676,-5.08
0.3678,-5.12
0.368,-5.12
0.3682,-5.12
0.3684,-5.08
0.3686,-5.12
0.3688,-5.08
0.369,-5.12
0.3692,-5.08
0.3694,-5.12
0.3696,-5.12
0.3698,-5.08
0.37,-5.08
0.3702,-5.08
0.3704,-5.08
0.3706,-5.08
0.3708,-5.08
0.371,-5.08
0.3712,-5.08
0.3714,-5.12
0.3716,-5.12
0.3718,-5.08
0.372,-5.08
0.3722,-5.08
0.3724,-5.08
0.3726,-5.08
0.3728,-5.08
0.373,-5.12
0.3732,-5.08
0.3734,-5.12
0.3736,-5.12
0.3738,-5.08
0.374,-5.08
0.3742,-5.08
0.3744,-5.08
0.3746,-5.08
0.3748,-5.12
0.375,-5.08
0.3752,-5.08
0.3754,-5.08
0.3756,-5.08
0.3758,-5.12
0.376,-5.12
0.3762,-5.08
0.3764,-5.08
0.3766,-5.12
0.3768,-5.08
0.377,-5.12
0.3772,-5.08
0.3774,-5.08
0.3776,-5.08
0.3778,-5.08
0.378,-5.08
0.3782,-5.12
0.3784,-5.08
0.3786,-5.08
0.3788,-5.12
0.379,-5.08
0.3792,-5.12
0.3794,-5.12
0.3796,-5.08
0.3798,-5.12
0.38,-5.08
0.3802,-5.12
0.3804,-5.08
0.3806,-5.08
0.3808,-5.08
0.381,-5.08
0.3812,-5.12
0.3814,-5.12
0.3816,-5.12
0.3818,-5.08
0.382,-5.08
0.3822,-5.08
0.3824,-5.12
0.3826,-5.08
0.3828,-5.08
0.383,-5.08
0.3832,-5.08
0.3834,-5.12
0.3836,-5.12
0.3838,-5.12
0.384,-5.12
0.3842,-5.12
0.3844,-5.12
0.3846,-5.12
0.3848,-5.12
0.385,-5.12
0.3852,-5.12
0.3854,-5.12
0.3856,-5.16
0.3858,-5.12
0.386,-5.16
0.3862,-5.16
0.3864,-5.16
0.3866,-5.2
0.3868,-5.2
0.387,-5.2
0.3872,-5.2
0.3874,-5.24
0.3876,-5.24
0.3878,-5.24
0.388,-5.24
0.3882,-5.28
0.3884,-5.28
0.3886,-5.28
0.3888,-5.32
0.389,-5.32
0.3892,-5.32
0.3894,-5.32
0.3896,-5.32
0.3898,-5.36
0.39,-5.36
0.3902,-5.36
0.3904,-5.4
0.3906,-5.4
0.3908,-5.4
0.391,-5.4
0.3912,-5.44
0.3914,-5.4
0.3916,-5.44
0.3918,-5.44
0.392,-5.4
0.3922,-5.4
0.3924,-5.4
0.3926,-5.4
0.3928,-5.4
0.393,-5.4
0.3932,-5.4
0.3934,-5.44
0.3936,-5.44
0.3938,-5.44
0.394,-5.44
0.3942,-5.52
0.3944,-5.52
0.3946,-5.52
0.3948,-5.52
0.395,-5.56
0.3952,-5.56
0.3954,-5.56
0.3956,-5.52
0.3958,-5.52
0.396,-5.56
0.3962,-5.52
0.3964,-5.56
0.3966,-5.52
0.3968,-5.52
0.397,-5.52
0.3972,-5.52
0.3974,-5.52
0.3976,-5.56
0.3978,-5.52
0.398,-5.52
0.3982,-5.52
0.3984,-5.52
0.3986,-5.52
0.3988,-5.52
0.399,-5.52
0.3992,-5.52
0.3994,-5.52
0.3996,-5.52
0.3998,-5.52
0.4,-5.52
0.4002,-5.52
0.4004,-5.52
0.4006,-5.52
0.4008,-5.52
0.401,-5.48
0.4012,-5.52
0.4014,-5.52
0.4016,-5.52
0.4018,-5.52
0.402,-5.52
0.4022,-5.52
0.4024,-5.52
0.4026,-5.52
0.4028,-5.52
0.403,-5.52
0.4032,-5.52
0.4034,-5.52
0.4036,-5.52
0.4038,-5.52
0.404,-5.52
0.4042,-5.52
0.4044,-5.52
0.4046,-5.56
0.4048,-5.56
0.405,-5.56
0.4052,-5.6
0.4054,-5.56
0.4056,-5.6
0.4058,-5.6
0.406,-5.64
0.4062,-5.6
0.4064,-5.64
0.4066,-5.64
0.4068,-5.68
0.407,-5.68
0.4072,-5.68
0.4074,-5.68
0.4076,-5.68
0.4078,-5.72
0.408,-5.72
0.4082,-5.72
0.4084,-5.72
0.4086,-5.72
0.4088,-5.72
0.409,-5.72
0.4092,-5.72
0.4094,-5.72
0.4096,-5.72
0.4098,-5.72
0.41,-5.72
0.4102,-5.72
0.4104,-5.72
0.4106,-5.68
0.4108,-5.72
0.411,-5.72
0.4112,-5.72
0.4114,-5.68
0.4116,-5.68
0.4118,-5.72
0.412,-5.68
0.4122,-5.72
0.4124,-5.68
0.4126,-5.68
0.4128,-5.68
0.413,-5.68
0.4132,-5.72
0.4134,-5.68
0.4136,-5.72
0.4138,-5.68
0.414,-5.72
0.4142,-5.72
0.4144,-5.72
0.4146,-5.72
0.4148,-5.72
0.415,-5.72
0.4152,-5.72
0.4154,-5.72
0.4156,-5.72
0.4158,-5.72
0.416,-5.72
0.4162,-5.76
0.4164,-5.76
0.4166,-5.76
0.4168,-5.76
0.417,-5.76
0.4172,-5.76
0.4174,-5.76
0.4176,-5.76
0.4178,-5.76
0.418,-5.76
0.4182,-5.76
0.4184,-5.76
0.4186,-5.76
0.4188,-5.76
0.419,-5.76
0.4192,-5.76
0.4194,-5.76
0.4196,-5.76
0.4198,-5.76
0.42,-5.76
0.4202,-5.76
0.4204,-5.76
0.4206,-5.76
0.4208,-5.76
0.421,-5.76
0.4212,-5.76
0.4214,-5.76
0.4216,-5.76
0.4218,-5.76
0.422,-5.76
0.4222,-5.76
0.4224,-5.76
0.4226,-5.76
0.4228,-5.76
0.423,-5.76
0.4232,-5.76
0.4234,-5.76
0.4236,-5.76
0.4238,-5.8
0.424,-5.8
0.4242,-5.8
0.4244,-5.84
0.4246,-5.84
0.4248,-5.84
0.425,-5.84
0.4252,-5.84
0.4254,-5.88
0.4256,-5.88
0.4258,-5.88
0.426,-5.88
0.4262,-5.88
0.4264,-5.92
0.4266,-5.92
0.4268,-5.92
0.427,-5.96
0.4272,-5.96
0.4274,-5.96
0.4276,-5.96
0.4278,-6.0
0.428,-6.0
0.4282,-6.0
0.4284,-6.0
0.4286,-6.0
0.4288,-6.0
0.429,-6.0
0.4292,-6.0
0.4294,-6.0
0.4296,-6.04
0.4298,-6.0
0.43,-6.0
0.4302,-6.0
0.4304,-6.0
0.4306,-6.0
0.4308,-6.0
0.431,-6.0
0.4312,-6.0
0.4314,-6.0
0.4316,-6.0
0.4318,-6.0
0.432,-6.0
0.4322,-6.0
0.4324,-6.0
0.4326,-5.96
0.4328,-6.0
0.433,-6.0
0.4332,-6.04
0.4334,-6.04
0.4336,-6.04
0.4338,-6.08
0.434,-6.08
0.4342,-6.08
0.4344,-6.08
0.4346,-6.12
0.4348,-6.12
0.435,-6.16
0.4352,-6.16
0.4354,-6.16
0.4356,-6.16
0.4358,-6.16
0.436,-6.16
0.4362,-6.12
0.4364,-6.12
0.4366,-6.16
0.4368,-6.12
0.437,-6.16
0.4372,-6.12
0.4374,-6.16
0.4376,-6.12
0.4378,-6.12
0.438,-6.12
0.4382,-6.12
0.4384,-6.16
0.4386,-6.12
0.4388,-6.16
0.439,-6.12
0.4392,-6.08
0.4394,-6.12
0.4396,-6.12
0.4398,-6.12
0.44,-6.12
0.4402,-6.08
0.4404,-6.08
0.4406,-6.08
0.4408,-6.12
0.441,-6.08
0.4412,-6.12
0.4414,-6.08
0.4416,-6.08
0.4418,-6.08
0.442,-6.08
0.4422,-6.08
0.4424,-6.12
0.4426,-6.08
0.4428,-6.08
0.443,-6.08
0.4432,-6.12
0.4434,-6.08
0.4436,-6.12
0.4438,-6.12
0.444,-6.12
0.4442,-6.08
0.4444,-6.16
0.4446,-6.12
0.4448,-6.16
0.445,-6.16
0.4452,-6.2
0.4454,-6.2
0.4456,-6.2
0.4458,-6.2
0.446,-6.24
0.4462,-6.24
0.4464,-6.28
0.4466,-6.28
0.4468,-6.28
0.447,-6.32
0.4472,-6.32
0.4474,-6.32
0.4476,-6.32
0.4478,-6.32
0.448,-6.32
0.4482,-6.32
0.4484,-6.32
0.4486,-6.32
0.4488,-6.32
0.449,-6.32
0.4492,-6.32
0.4494,-6.32
0.4496,-6.32
0.4498,-6.32
