-0.00592,0.0
-0.00588,0.0
-0.00584,0.0
-0.0058,0.0
-0.00576,0.0
-0.00572,0.0
-0.00568,0.0
-0.00564,0.0
-0.0056,0.0
-0.00556,0.0
-0.00552,0.0
-0.00548,0.08
-0.00544,0.0
-0.0054,0.08
-0.00536,0.0
-0.00532,0.0
-0.00528,0.0
-0.00524,0.0
-0.0052,0.08
-0.00516,0.0
-0.00512,0.0
-0.00508,0.0
-0.00504,0.0
-0.005,0.0
-0.00496,0.0
-0.00492,0.0
-0.00488,0.0
-0.00484,0.0
-0.0048,0.0
-0.00476,0.08
-0.00472,0.0
-0.00468,0.0
-0.00464,0.0
-0.0046,0.0
-0.00456,0.0
-0.00452,0.0
-0.00448,0.0
-0.00444,0.0
-0.0044,0.08
-0.00436,0.0
-0.00432,0.0
-0.00428,0.0
-0.00424,0.0
-0.0042,0.0
-0.00416,0.0
-0.00412,0.0
-0.00408,0.0
-0.00404,0.08
-0.004,0.0
-0.00396,0.0
-0.00392,0.0
-0.00388,0.0
-0.00384,0.0
-0.0038,0.0
-0.00376,0.08
-0.00372,0.08
-0.00368,0.0
-0.00364,0.0
-0.0036,0.0
-0.00356,0.0
-0.00352,0.0
-0.00348,0.0
-0.00344,0.0
-0.0034,0.0
-0.00336,0.0
-0.00332,0.0
-0.00328,0.0
-0.00324,0.08
-0.0032,0.0
-0.00316,0.0
-0.00312,0.0
-0.00308,0.0
-0.00304,0.0
-0.003,0.0
-0.00296,0.0
-0.00292,0.0
-0.00288,0.0
-0.00284,0.0
-0.0028,0.0
-0.00276,0.0
-0.00272,0.0
-0.00268,0.0
-0.00264,0.08
-0.0026,0.0
-0.00256,0.0
-0.00252,0.0
-0.00248,0.0
-0.00244,0.08
-0.0024,0.0
-0.00236,0.0
-0.00232,0.0
-0.00228,0.0
-0.00224,0.0
-0.0022,0.0
-0.00216,0.0
-0.00212,0.0
-0.00208,0.08
-0.00204,0.0
-0.002,0.0
-0.00196,0.0
-0.00192,0.0
-0.00188,0.0
-0.00184,0.0
-0.0018,0.0
-0.00176,0.0
-0.00172,0.0
-0.00168,0.0
-0.00164,0.0
-0.0016,0.0
-0.00156,0.0
-0.00152,0.0
-0.00148,0.0
-0.00144,0.0
-0.0014,0.0
-0.00136,0.0
-0.00132,0.0
-0.00128,0.0
-0.00124,0.08
-0.0012,0.0
-0.00116,0.0
-0.00112,0.08
-0.00108,0.0
-0.00104,0.0
-0.001,0.08
-0.00096,0.0
-0.00092,0.0
-0.00088,0.08
-0.00084,0.0
-0.0008,0.0
-0.00076,0.0
-0.00072,0.08
-0.00068,0.08
-0.00064,0.0
-0.0006,0.0
-0.00056,0.0
-0.00052,0.0
-0.00048,0.0
-0.00044,0.0
-0.0004,0.0
-0.00036,0.0
-0.00032,0.0
-0.00028,0.0
-0.00024,0.0
-0.0002,0.0
-0.00016,0.0
-0.00012,0.0
-8e-05,0.0
-4e-05,0.0
-0.0,0.0
4e-05,0.0
8e-05,0.0
0.00012,0.0
0.00016,0.0
0.0002,0.0
0.00024,0.0
0.00028,0.0
0.00032,0.0
0.00036,0.0
0.0004,0.0
0.00044,0.0
0.00048,0.0
0.00052,0.0
0.00056,0.0
0.0006,0.0
0.00064,0.0
0.00068,0.0
0.00072,0.0
0.00076,0.0
0.0008,0.0
0.00084,0.0
0.00088,0.0
0.00092,0.08
0.00096,0.08
0.001,0.0
0.00104,0.08
0.00108,0.0
0.00112,0.0
0.00116,0.0
0.0012,0.0
0.00124,0.0
0.00128,0.0
0.00132,0.0
0.00136,0.0
0.0014,0.0
0.00144,0.08
0.00148,0.0
0.00152,0.0
0.00156,0.0
0.0016,0.0
0.00164,0.0
0.00168,0.0
0.00172,0.08
0.00176,0.0
0.0018,0.0
0.00184,0.0
0.00188,0.0
0.00192,0.0
0.00196,0.0
0.002,0.0
0.00204,0.0
0.00208,0.0
0.00212,0.0
0.00216,0.0
0.0022,0.0
0.00224,0.0
0.00228,0.0
0.00232,0.0
0.00236,0.0
0.0024,0.0
0.00244,0.0
0.00248,0.0
0.00252,0.08
0.00256,0.0
0.0026,0.0
0.00264,0.0
0.00268,0.0
0.00272,0.0
0.00276,0.0
0.0028,0.0
0.00284,0.0
0.00288,0.0
0.00292,0.0
0.00296,0.0
0.003,0.0
0.00304,0.0
0.00308,0.0
0.00312,0.08
0.00316,0.0
0.0032,0.0
0.00324,0.0
0.00328,0.0
0.00332,0.0
0.00336,0.0
0.0034,0.0
0.00344,0.0
0.00348,0.0
0.00352,0.0
0.00356,0.0
0.0036,0.0
0.00364,0.08
0.00368,0.0
0.00372,-0.32
0.00376,-0.72
0.0038,-0.8
0.00384,-0.96
0.00388,-1.12
0.00392,-1.28
0.00396,-1.36
0.004,-1.52
0.00404,-1.6
0.00408,-1.68
0.00412,-1.84
0.00416,-2.0
0.0042,-2.08
0.00424,-2.32
0.00428,-2.48
0.00432,-2.56
0.00436,-2.8
0.0044,-2.8
0.00444,-2.8
0.00448,-2.72
0.00452,-2.72
0.00456,-2.64
0.0046,-2.64
0.00464,-2.64
0.00468,-2.64
0.00472,-2.64
0.00476,-2.64
0.0048,-2.64
0.00484,-2.72
0.00488,-2.8
0.00492,-2.72
0.00496,-2.72
0.005,-2.72
0.00504,-2.72
0.00508,-2.72
0.00512,-2.72
0.00516,-2.64
0.0052,-2.72
0.00524,-2.72
0.00528,-2.64
0.00532,-2.72
0.00536,-2.72
0.0054,-2.72
0.00544,-2.64
0.00548,-2.64
0.00552,-2.64
0.00556,-2.56
0.0056,-2.56
0.00564,-2.56
0.00568,-2.48
0.00572,-2.48
0.00576,-2.56
0.0058,-2.56
0.00584,-2.56
0.00588,-2.56
0.00592,-2.56
0.00596,-2.56
0.006,-2.64
0.00604,-2.56
0.00608,-2.64
0.00612,-2.72
0.00616,-2.64
0.0062,-2.64
0.00624,-2.72
0.00628,-2.64
0.00632,-2.8
0.00636,-2.64
0.0064,-2.72
0.00644,-2.72
0.00648,-2.72
0.00652,-2.72
0.00656,-2.64
0.0066,-2.64
0.00664,-2.56
0.00668,-2.64
0.00672,-2.56
0.00676,-2.56
0.0068,-2.56
0.00684,-2.56
0.00688,-2.48
0.00692,-2.48
0.00696,-2.48
0.007,-2.48
0.00704,-2.48
0.00708,-2.48
0.00712,-2.56
0.00716,-2.48
0.0072,-2.56
0.00724,-2.56
0.00728,-2.48
0.00732,-2.56
0.00736,-2.56
0.0074,-2.56
0.00744,-2.56
0.00748,-2.48
0.00752,-2.56
0.00756,-2.56
0.0076,-2.48
0.00764,-2.48
0.00768,-2.56
0.00772,-2.56
0.00776,-2.48
0.0078,-2.4
0.00784,-2.4
0.00788,-2.4
0.00792,-2.4
0.00796,-2.4
0.008,-2.4
0.00804,-2.4
0.00808,-2.32
0.00812,-2.4
0.00816,-2.4
0.0082,-2.32
0.00824,-2.32
0.00828,-2.32
0.00832,-2.32
0.00836,-2.24
0.0084,-2.24
0.00844,-2.32
0.00848,-2.24
0.00852,-2.08
0.00856,-2.08
0.0086,-2.0
0.00864,-2.0
0.00868,-2.0
0.00872,-2.0
0.00876,-2.0
0.0088,-2.0
0.00884,-1.92
0.00888,-1.92
0.00892,-1.84
0.00896,-1.76
0.009,-1.76
0.00904,-1.76
0.00908,-1.84
0.00912,-1.68
0.00916,-1.68
0.0092,-1.68
0.00924,-1.68
0.00928,-1.6
0.00932,-1.6
0.00936,-1.52
0.0094,-1.52
0.00944,-1.44
0.00948,-1.36
0.00952,-1.36
0.00956,-1.36
0.0096,-1.44
0.00964,-1.52
0.00968,-1.52
0.00972,-1.52
0.00976,-1.52
0.0098,-1.52
0.00984,-1.52
0.00988,-1.6
0.00992,-1.68
0.00996,-1.6
0.01,-1.6
0.01004,-1.6
0.01008,-1.6
0.01012,-1.52
0.01016,-1.52
0.0102,-1.52
0.01024,-1.52
0.01028,-1.52
0.01032,-1.52
0.01036,-1.44
0.0104,-1.36
0.01044,-1.44
0.01048,-1.44
0.01052,-1.44
0.01056,-1.36
0.0106,-1.28
0.01064,-1.36
0.01068,-1.28
0.01072,-1.36
0.01076,-1.36
0.0108,-1.36
0.01084,-1.36
0.01088,-1.44
0.01092,-1.44
0.01096,-1.44
0.011,-1.44
0.01104,-1.44
0.01108,-1.44
0.01112,-1.44
0.01116,-1.44
0.0112,-1.36
0.01124,-1.28
0.01128,-1.36
0.01132,-1.28
0.01136,-1.28
0.0114,-1.28
0.01144,-1.2
0.01148,-1.2
0.01152,-1.2
0.01156,-1.2
0.0116,-1.2
0.01164,-1.2
0.01168,-1.12
0.01172,-1.2
0.01176,-1.2
0.0118,-1.2
0.01184,-1.2
0.01188,-1.2
0.01192,-1.2
0.01196,-1.2
0.012,-1.2
0.01204,-1.28
0.01208,-1.28
0.01212,-1.28
0.01216,-1.28
0.0122,-1.28
0.01224,-1.28
0.01228,-1.2
0.01232,-1.28
0.01236,-1.28
0.0124,-1.2
0.01244,-1.2
0.01248,-1.2
0.01252,-1.2
0.01256,-1.2
0.0126,-1.2
0.01264,-1.2
0.01268,-1.2
0.01272,-1.2
0.01276,-1.2
0.0128,-1.2
0.01284,-1.12
0.01288,-1.12
0.01292,-1.12
0.01296,-1.12
0.013,-1.2
0.01304,-1.12
0.01308,-1.12
0.01312,-1.12
0.01316,-1.12
0.0132,-1.12
0.01324,-1.12
0.01328,-1.12
0.01332,-1.12
0.01336,-1.12
0.0134,-1.12
0.01344,-1.12
0.01348,-1.2
0.01352,-1.2
0.01356,-1.2
0.0136,-1.12
0.01364,-1.12
0.01368,-1.2
0.01372,-1.2
0.01376,-1.12
0.0138,-1.12
0.01384,-1.12
0.01388,-1.12
0.01392,-1.04
0.01396,-1.04
0.014,-1.04
0.01404,-1.04
0.01408,-0.96
0.01412,-1.04
0.01416,-0.96
0.0142,-1.04
0.01424,-1.04
0.01428,-0.96
0.01432,-1.04
0.01436,-1.04
0.0144,-0.96
0.01444,-1.04
0.01448,-1.04
0.01452,-1.12
0.01456,-1.04
0.0146,-1.12
0.01464,-1.12
0.01468,-1.12
0.01472,-1.12
0.01476,-1.04
0.0148,-1.12
0.01484,-1.04
0.01488,-1.12
0.01492,-1.04
0.01496,-1.04
0.015,-0.96
0.01504,-1.04
0.01508,-0.88
0.01512,-0.96
0.01516,-0.88
0.0152,-0.88
0.01524,-0.88
0.01528,-0.88
0.01532,-0.88
0.01536,-0.8
0.0154,-0.88
0.01544,-0.88
0.01548,-0.8
0.01552,-0.88
0.01556,-0.88
0.0156,-0.88
0.01564,-0.88
0.01568,-0.88
0.01572,-0.88
0.01576,-0.88
0.0158,-0.96
0.01584,-0.96
0.01588,-0.88
0.01592,-0.88
0.01596,-0.96
0.016,-0.88
0.01604,-0.88
0.01608,-0.88
0.01612,-0.88
0.01616,-0.88
0.0162,-0.88
0.01624,-0.8
0.01628,-0.8
0.01632,-0.8
0.01636,-0.8
0.0164,-0.8
0.01644,-0.8
0.01648,-0.72
0.01652,-0.72
0.01656,-0.72
0.0166,-0.8
0.01664,-0.8
0.01668,-0.8
0.01672,-0.8
0.01676,-0.72
0.0168,-0.72
0.01684,-0.72
0.01688,-0.72
0.01692,-0.72
0.01696,-0.72
0.017,-0.72
0.01704,-0.72
0.01708,-0.72
0.01712,-0.72
0.01716,-0.72
0.0172,1.36
0.01724,3.12
0.01728,1.92
0.01732,1.68
0.01736,2.96
0.0174,3.76
0.01744,3.6
0.01748,3.44
0.01752,3.28
0.01756,4.0
0.0176,4.4
0.01764,4.4
0.01768,4.24
0.01772,4.56
0.01776,4.56
0.0178,5.04
0.01784,5.04
0.01788,5.04
0.01792,4.96
0.01796,4.96
0.018,5.04
0.01804,5.36
0.01808,5.2
0.01812,5.44
0.01816,5.36
0.0182,5.36
0.01824,5.52
0.01828,5.68
0.01832,5.76
0.01836,5.92
0.0184,5.92
0.01844,5.92
0.01848,5.84
0.01852,5.92
0.01856,5.84
0.0186,5.84
0.01864,5.76
0.01868,5.68
0.01872,5.6
0.01876,5.44
0.0188,5.44
0.01884,5.44
0.01888,5.44
0.01892,5.36
0.01896,5.36
0.019,5.44
0.01904,5.36
0.01908,5.28
0.01912,5.2
0.01916,5.2
0.0192,5.2
0.01924,5.2
0.01928,5.2
0.01932,5.28
0.01936,5.36
0.0194,5.36
0.01944,5.44
0.01948,5.6
0.01952,5.76
0.01956,5.76
0.0196,5.76
0.01964,5.84
0.01968,5.84
0.01972,5.92
0.01976,5.84
0.0198,4.8
0.01984,3.6
0.01988,3.36
0.01992,3.12
0.01996,3.04
0.02,2.96
0.02004,1.6
0.02008,-0.24
0.02012,-0.96
0.02016,-0.88
0.0202,-0.8
0.02024,-0.72
0.02028,-0.56
0.02032,-0.48
0.02036,-0.48
0.0204,-0.48
0.02044,-0.56
0.02048,-0.72
0.02052,-0.8
0.02056,-0.8
0.0206,-0.8
0.02064,-0.72
0.02068,-0.8
0.02072,-0.88
0.02076,-0.96
0.0208,-1.04
0.02084,-1.04
0.02088,-0.88
0.02092,-0.88
0.02096,-0.88
0.021,-0.88
0.02104,-0.88
0.02108,-0.88
0.02112,-0.8
0.02116,-0.8
0.0212,-0.72
0.02124,-0.48
0.02128,-0.48
0.02132,-0.48
0.02136,-0.4
0.0214,-0.48
0.02144,-0.4
0.02148,-0.32
0.02152,-0.32
0.02156,-0.32
0.0216,-0.4
0.02164,-0.48
0.02168,-0.56
0.02172,-0.64
0.02176,-0.72
0.0218,-0.72
0.02184,-0.72
0.02188,-0.72
0.02192,-0.8
0.02196,-0.8
0.022,-0.88
0.02204,-0.88
0.02208,-0.88
0.02212,-0.88
0.02216,-0.8
0.0222,-0.8
0.02224,-0.8
0.02228,-0.8
0.02232,-0.8
0.02236,-0.72
0.0224,-0.72
0.02244,-0.64
0.02248,-0.56
0.02252,-0.48
0.02256,-0.48
0.0226,-0.48
0.02264,-0.48
0.02268,-0.48
0.02272,-0.4
0.02276,-0.48
0.0228,-0.48
0.02284,-0.48
0.02288,-0.56
0.02292,-0.64
0.02296,-0.72
0.023,-0.72
0.02304,-0.72
0.02308,-0.72
0.02312,-0.72
0.02316,-0.72
0.0232,-0.8
0.02324,-0.8
0.02328,-0.88
0.02332,-0.88
0.02336,-0.8
0.0234,-0.8
0.02344,-0.8
0.02348,-0.72
0.02352,-0.8
0.02356,-0.8
0.0236,-0.8
0.02364,-0.72
0.02368,-0.72
0.02372,-0.64
0.02376,-0.64
0.0238,-0.56
0.02384,-0.56
0.02388,-0.48
0.02392,-0.48
0.02396,-0.48
0.024,-0.4
0.02404,-0.4
0.02408,-0.4
0.02412,-0.48
0.02416,-0.48
0.0242,-0.48
0.02424,-0.56
0.02428,-0.56
0.02432,-0.56
0.02436,-0.56
0.0244,-0.64
0.02444,-0.72
0.02448,-0.72
0.02452,-0.72
0.02456,-0.72
0.0246,-0.72
0.02464,-0.72
0.02468,-0.8
0.02472,-0.88
0.02476,-0.8
0.0248,-0.88
0.02484,-0.72
0.02488,-0.72
0.02492,-0.64
0.02496,-0.56
0.025,-0.48
0.02504,-0.48
0.02508,-0.4
0.02512,-0.4
0.02516,-0.32
0.0252,-0.32
0.02524,-0.24
0.02528,-0.24
0.02532,-0.24
0.02536,-0.32
0.0254,-0.4
0.02544,-0.4
0.02548,-0.4
0.02552,-0.4
0.02556,-0.48
0.0256,-0.48
0.02564,-0.48
0.02568,-0.48
0.02572,-0.48
0.02576,-0.64
0.0258,-0.64
0.02584,-0.64
0.02588,-0.64
0.02592,-0.64
0.02596,-0.64
0.026,-0.64
0.02604,-0.56
0.02608,-0.56
0.02612,-0.48
0.02616,-0.4
0.0262,-0.32
0.02624,-0.24
0.02628,-0.16
0.02632,-0.08
0.02636,-0.08
0.0264,-0.08
0.02644,0.0
0.02648,0.0
0.02652,0.0
0.02656,0.08
0.0266,0.0
0.02664,0.0
0.02668,0.0
0.02672,0.0
0.02676,0.0
0.0268,-0.08
0.02684,-0.08
0.02688,-0.08
0.02692,-0.08
0.02696,-0.16
0.027,-0.16
0.02704,-0.16
0.02708,-0.24
0.02712,-0.16
0.02716,-0.24
0.0272,-0.16
0.02724,-0.16
0.02728,-0.16
0.02732,-0.08
0.02736,-0.08
0.0274,0.0
0.02744,0.0
0.02748,0.0
0.02752,0.08
0.02756,0.08
0.0276,0.08
0.02764,0.16
0.02768,0.08
0.02772,0.16
0.02776,0.16
0.0278,0.08
0.02784,0.08
0.02788,0.08
0.02792,0.08
0.02796,0.08
0.028,0.08
0.02804,0.08
0.02808,0.08
0.02812,0.0
0.02816,0.0
0.0282,0.0
0.02824,-0.08
0.02828,-0.08
0.02832,-0.08
0.02836,-0.08
0.0284,-0.08
0.02844,-0.08
0.02848,-0.08
0.02852,-0.08
0.02856,-0.08
0.0286,0.0
0.02864,0.0
0.02868,0.0
0.02872,0.0
0.02876,0.0
0.0288,0.0
0.02884,0.0
0.02888,0.08
0.02892,0.08
0.02896,0.08
0.029,0.08
0.02904,0.08
0.02908,0.08
0.02912,0.16
0.02916,0.08
0.0292,0.08
0.02924,0.08
0.02928,0.08
0.02932,0.08
0.02936,0.08
0.0294,0.08
0.02944,0.08
0.02948,0.0
0.02952,0.0
0.02956,0.0
0.0296,0.0
0.02964,0.0
0.02968,0.0
0.02972,0.0
0.02976,0.0
0.0298,0.0
0.02984,0.0
0.02988,0.0
0.02992,0.0
0.02996,0.0
0.03,0.0
0.03004,0.0
0.03008,0.0
0.03012,0.0
0.03016,0.0
0.0302,0.08
0.03024,0.08
0.03028,0.08
0.03032,0.08
0.03036,0.08
0.0304,0.08
0.03044,0.08
0.03048,0.08
0.03052,0.08
0.03056,0.08
0.0306,0.0
0.03064,0.08
0.03068,0.08
0.03072,0.0
0.03076,0.08
0.0308,0.0
0.03084,0.0
0.03088,0.0
0.03092,0.0
0.03096,0.0
0.031,0.0
0.03104,0.0
0.03108,0.0
0.03112,0.0
0.03116,0.0
0.0312,0.0
0.03124,0.0
0.03128,0.0
0.03132,0.0
0.03136,0.0
0.0314,0.0
0.03144,0.0
0.03148,0.0
0.03152,0.0
0.03156,0.0
0.0316,0.0
0.03164,0.0
0.03168,0.0
0.03172,0.0
0.03176,0.0
0.0318,0.0
0.03184,0.08
0.03188,0.0
0.03192,0.0
0.03196,0.0
0.032,0.0
0.03204,0.0
0.03208,0.0
0.03212,0.0
0.03216,0.08
0.0322,0.08
0.03224,0.0
0.03228,0.0
0.03232,0.0
0.03236,0.08
0.0324,0.08
0.03244,0.08
0.03248,0.08
0.03252,0.08
0.03256,0.08
0.0326,0.0
0.03264,-0.16
0.03268,-0.88
0.03272,-2.4
0.03276,-1.2
0.0328,-2.32
0.03284,-2.88
0.03288,-2.0
0.03292,-2.32
0.03296,-2.16
0.033,-1.68
0.03304,-1.92
0.03308,-2.32
0.03312,-1.6
0.03316,-1.76
0.0332,-1.44
0.03324,-1.6
0.03328,-1.6
0.03332,-1.6
0.03336,-1.52
0.0334,-1.6
0.03344,-1.84
0.03348,-1.84
0.03352,-1.92
0.03356,-1.84
0.0336,-2.0
0.03364,-2.0
0.03368,-2.08
0.03372,-2.08
0.03376,-2.16
0.0338,-2.08
0.03384,-2.16
0.03388,-2.16
0.03392,-2.16
0.03396,-2.16
0.034,-2.24
0.03404,-2.32
0.03408,-2.32
0.03412,-2.24
0.03416,-2.32
0.0342,-2.24
0.03424,-2.24
0.03428,-2.32
0.03432,-2.24
0.03436,-2.32
0.0344,-2.32
0.03444,-2.32
0.03448,-2.4
0.03452,-2.4
0.03456,-2.4
0.0346,-2.4
0.03464,-2.48
0.03468,-2.48
0.03472,-2.48
0.03476,-2.48
0.0348,-2.56
0.03484,-2.56
0.03488,-2.48
0.03492,-2.56
0.03496,-2.56
0.035,-2.48
0.03504,-2.48
0.03508,-2.56
0.03512,-2.64
0.03516,-2.64
0.0352,-2.56
0.03524,-2.56
0.03528,-2.48
0.03532,-2.48
0.03536,-2.4
0.0354,-2.4
0.03544,-2.32
0.03548,-2.24
0.03552,-2.16
0.03556,-2.16
0.0356,-2.16
0.03564,-2.16
0.03568,-2.24
0.03572,-2.24
0.03576,-2.24
0.0358,-2.24
0.03584,-2.24
0.03588,-2.32
0.03592,-2.32
0.03596,-2.4
0.036,-2.4
0.03604,-2.4
0.03608,-2.4
0.03612,-2.48
0.03616,-2.48
0.0362,-2.56
0.03624,-2.56
0.03628,-2.56
0.03632,-2.64
0.03636,-2.64
0.0364,-2.64
0.03644,-2.64
0.03648,-2.64
0.03652,-2.56
0.03656,-2.56
0.0366,-2.48
0.03664,-2.4
0.03668,-2.32
0.03672,-2.32
0.03676,-2.24
0.0368,-2.24
0.03684,-2.24
0.03688,-2.24
0.03692,-2.16
0.03696,-2.16
0.037,-2.16
0.03704,-2.16
0.03708,-2.24
0.03712,-2.32
0.03716,-2.32
0.0372,-2.32
0.03724,-2.32
0.03728,-2.32
0.03732,-2.32
0.03736,-2.32
0.0374,-2.32
0.03744,-2.32
0.03748,-2.48
0.03752,-2.48
0.03756,-2.56
0.0376,-2.48
0.03764,-2.48
0.03768,-2.48
0.03772,-2.48
0.03776,-2.48
0.0378,-2.4
0.03784,-2.4
0.03788,-2.32
0.03792,-2.24
0.03796,-2.24
0.038,-2.24
0.03804,-2.16
0.03808,-2.16
0.03812,-2.08
0.03816,-2.16
0.0382,-2.24
0.03824,-2.16
0.03828,-2.16
0.03832,-2.16
0.03836,-2.24
0.0384,-2.24
0.03844,-2.16
0.03848,-2.24
0.03852,-2.32
0.03856,-2.24
0.0386,-2.24
0.03864,-2.32
0.03868,-2.4
0.03872,-2.4
0.03876,-2.4
0.0388,-2.4
0.03884,-2.48
0.03888,-2.48
0.03892,-2.4
0.03896,-2.4
0.039,-2.48
0.03904,-2.4
0.03908,-2.32
0.03912,-2.32
0.03916,-2.32
0.0392,-2.24
0.03924,-2.16
0.03928,-2.16
0.03932,-2.16
0.03936,-2.08
0.0394,-2.08
0.03944,-2.16
0.03948,-2.08
0.03952,-2.16
0.03956,-2.16
0.0396,-2.08
0.03964,-2.08
0.03968,-2.16
0.03972,-2.08
0.03976,-2.24
0.0398,-2.08
0.03984,-2.24
0.03988,-2.08
0.03992,-2.32
0.03996,-2.16
0.04,-2.32
0.04004,-2.24
0.04008,-2.32
0.04012,-2.32
0.04016,-2.16
0.0402,-2.4
0.04024,-2.32
0.04028,-2.32
0.04032,-2.24
0.04036,-2.08
0.0404,-2.16
0.04044,-2.16
0.04048,-2.0
0.04052,-2.08
0.04056,-2.08
0.0406,-2.0
0.04064,-1.92
0.04068,-2.0
0.04072,-2.08
0.04076,-2.0
0.0408,-1.92
0.04084,-2.08
0.04088,-2.08
0.04092,-2.0
0.04096,-1.92
0.041,-2.0
0.04104,-2.0
0.04108,-2.0
0.04112,-2.16
0.04116,-2.08
0.0412,-2.08
0.04124,-2.08
0.04128,-2.08
0.04132,-2.16
0.04136,-2.16
0.0414,-2.16
0.04144,-2.08
0.04148,-2.08
0.04152,-2.08
0.04156,-2.08
0.0416,-2.08
0.04164,-2.08
0.04168,-2.08
0.04172,-2.0
0.04176,-2.0
0.0418,-1.92
0.04184,-1.92
0.04188,-1.92
0.04192,-1.84
0.04196,-1.84
0.042,-1.84
0.04204,-1.84
0.04208,-1.84
0.04212,-1.84
0.04216,-1.84
0.0422,-1.76
0.04224,-1.76
0.04228,-1.84
0.04232,-1.92
0.04236,-1.92
0.0424,-1.92
0.04244,-1.92
0.04248,-1.92
0.04252,-2.0
0.04256,-1.92
0.0426,-1.92
0.04264,-2.0
0.04268,-1.92
0.04272,-1.92
0.04276,-1.92
0.0428,-1.92
0.04284,-1.84
0.04288,-1.92
0.04292,-1.76
0.04296,-1.92
0.043,-1.76
0.04304,-1.76
0.04308,-1.68
0.04312,-1.76
0.04316,-1.68
0.0432,-1.68
0.04324,-1.6
0.04328,-1.68
0.04332,-1.6
0.04336,-1.68
0.0434,-1.6
0.04344,-1.6
0.04348,-1.68
0.04352,-1.6
0.04356,-1.76
0.0436,-1.68
0.04364,-1.76
0.04368,-1.68
0.04372,-1.68
0.04376,-1.76
0.0438,-1.76
0.04384,-1.68
0.04388,-1.76
0.04392,-1.76
0.04396,-1.68
0.044,-1.84
0.04404,-1.76
0.04408,-1.76
0.04412,-1.68
0.04416,-1.76
0.0442,-1.76
0.04424,-1.76
0.04428,-1.68
0.04432,-1.68
0.04436,-1.68
0.0444,-1.6
0.04444,-1.6
0.04448,-1.52
0.04452,-1.6
0.04456,-1.6
0.0446,-1.6
0.04464,-1.52
0.04468,-1.6
0.04472,-1.6
0.04476,-1.52
0.0448,-1.6
0.04484,-1.6
0.04488,-1.68
0.04492,-1.6
0.04496,-1.68
0.045,-1.6
0.04504,-1.6
0.04508,-1.6
0.04512,-1.6
0.04516,-1.6
0.0452,-1.6
0.04524,-1.6
0.04528,-1.6
0.04532,-1.6
0.04536,-1.6
0.0454,-1.6
0.04544,-1.6
0.04548,-1.6
0.04552,-1.6
0.04556,-1.6
0.0456,-1.52
0.04564,-1.52
0.04568,-1.52
0.04572,-1.52
0.04576,-1.52
0.0458,-1.44
0.04584,-1.52
0.04588,-1.52
0.04592,-1.36
0.04596,-1.36
0.046,-1.44
0.04604,-1.44
0.04608,-1.36
0.04612,-1.44
0.04616,-1.52
0.0462,-1.44
0.04624,-1.44
0.04628,-1.44
0.04632,-1.44
0.04636,-1.44
0.0464,-1.44
0.04644,-1.2
0.04648,-1.04
0.04652,-1.04
0.04656,-0.88
0.0466,-0.88
0.04664,-0.8
0.04668,-0.64
0.04672,-0.72
0.04676,-0.64
0.0468,-0.56
0.04684,-0.32
0.04688,-0.24
0.04692,-0.08
0.04696,0.0
0.047,0.24
0.04704,0.32
0.04708,0.48
0.04712,0.48
0.04716,0.64
0.0472,0.72
0.04724,0.8
0.04728,0.88
0.04732,0.96
0.04736,0.96
0.0474,0.96
