0.0466,-2.92
0.04664,-2.92
0.04668,-2.92
0.04672,-2.92
0.04676,-2.88
0.0468,-2.92
0.04684,-2.88
0.04688,-2.88
0.04692,-2.88
0.04696,-2.88
0.047,-2.88
0.04704,-2.88
0.04708,-2.88
0.04712,-2.88
0.04716,-2.88
0.0472,-2.88
0.04724,-2.88
0.04728,-2.88
0.04732,-2.88
0.04736,-2.88
0.0474,-2.88
0.04744,-2.88
0.04748,-2.88
0.04752,-2.88
0.04756,-2.88
0.0476,-2.88
0.04764,-2.88
0.04768,-2.88
0.04772,-2.88
0.04776,-2.92
0.0478,-2.88
0.04784,-2.88
0.04788,-2.88
0.04792,-2.88
0.04796,-2.88
0.048,-2.88
0.04804,-2.88
0.04808,-2.88
0.04812,-2.88
0.04816,-2.88
0.0482,-2.88
0.04824,-2.88
0.04828,-2.88
0.04832,-2.88
0.04836,-2.88
0.0484,-2.88
0.04844,-2.88
0.04848,-2.88
0.04852,-2.88
0.04856,-2.88
0.0486,-2.88
0.04864,-2.88
0.04868,-2.88
0.04872,-2.88
0.04876,-2.88
0.0488,-2.88
0.04884,-2.88
0.04888,-2.88
0.04892,-2.88
0.04896,-2.88
0.049,-2.88
0.04904,-2.88
0.04908,-2.88
0.04912,-2.88
0.04916,-2.88
0.0492,-2.88
0.04924,-2.88
0.04928,-2.88
0.04932,-2.88
0.04936,-2.88
0.0494,-2.88
0.04944,-2.88
0.04948,-2.88
0.04952,-2.88
0.04956,-2.88
0.0496,-2.88
0.04964,-2.88
0.04968,-2.88
0.04972,-2.88
0.04976,-2.88
0.0498,-2.88
0.04984,-2.88
0.04988,-2.88
0.04992,-2.88
0.04996,-2.88
0.05,-2.88
0.05004,-2.88
0.05008,-2.88
0.05012,-2.88
0.05016,-2.88
0.0502,-2.88
0.05024,-2.88
0.05028,-2.92
0.05032,-2.92
0.05036,-2.88
0.0504,-2.88
0.05044,-2.88
0.05048,-2.88
0.05052,-2.88
0.05056,-2.88
0.0506,-2.88
0.05064,-2.88
0.05068,-2.88
0.05072,-2.88
0.05076,-2.88
0.0508,-2.88
0.05084,-2.88
0.05088,-2.88
0.05092,-2.88
0.05096,-2.88
0.051,-2.88
0.05104,-2.88
0.05108,-2.88
0.05112,-2.88
0.05116,-2.88
0.0512,-2.88
0.05124,-2.88
0.05128,-2.88
0.05132,-2.88
0.05136,-2.88
0.0514,-2.88
0.05144,-2.88
0.05148,-2.88
0.05152,-2.88
0.05156,-2.88
0.0516,-2.88
0.05164,-2.88
0.05168,-2.88
0.05172,-2.88
0.05176,-2.88
0.0518,-2.88
0.05184,-2.88
0.05188,-2.88
0.05192,-2.88
0.05196,-2.88
0.052,-2.88
0.05204,-2.88
0.05208,-2.88
0.05212,-2.88
0.05216,-2.88
0.0522,-2.88
0.05224,-2.88
0.05228,-2.92
0.05232,-2.88
0.05236,-2.88
0.0524,-2.88
0.05244,-2.88
0.05248,-2.88
0.05252,-2.88
0.05256,-2.92
0.0526,-2.88
0.05264,-2.88
0.05268,-2.88
0.05272,-2.92
0.05276,-2.88
0.0528,-2.88
0.05284,-2.88
0.05288,-2.88
0.05292,-2.88
0.05296,-2.88
0.053,-2.88
0.05304,-2.88
0.05308,-2.88
0.05312,-2.88
0.05316,-2.88
0.0532,-2.88
0.05324,-2.88
0.05328,-2.88
0.05332,-2.88
0.05336,-2.88
0.0534,-2.88
0.05344,-2.88
0.05348,-2.88
0.05352,-2.88
0.05356,-2.88
0.0536,-2.88
0.05364,-2.88
0.05368,-2.88
0.05372,-2.88
0.05376,-2.88
0.0538,-2.88
0.05384,-2.88
0.05388,-2.88
0.05392,-2.88
0.05396,-2.88
0.054,-2.88
0.05404,-2.88
0.05408,-2.88
0.05412,-2.88
0.05416,-2.88
0.0542,-2.88
0.05424,-2.88
0.05428,-2.88
0.05432,-2.88
0.05436,-2.88
0.0544,-2.88
0.05444,-2.88
0.05448,-2.92
0.05452,-2.88
0.05456,-2.88
0.0546,-2.88
0.05464,-2.88
0.05468,-2.88
0.05472,-2.88
0.05476,-2.88
0.0548,-2.88
0.05484,-2.88
0.05488,-2.88
0.05492,-2.88
0.05496,-2.88
0.055,-2.88
0.05504,-2.88
0.05508,-2.88
0.05512,-2.88
0.05516,-2.88
0.0552,-2.88
0.05524,-2.88
0.05528,-2.88
0.05532,-2.88
0.05536,-2.88
0.0554,-2.88
0.05544,-2.88
0.05548,-2.88
0.05552,-2.88
0.05556,-2.88
0.0556,-2.88
0.05564,-2.88
0.05568,-2.88
0.05572,-2.88
0.05576,-2.88
0.0558,-2.88
0.05584,-2.92
0.05588,-2.88
0.05592,-2.88
0.05596,-2.88
0.056,-2.88
0.05604,-2.88
0.05608,-2.88
0.05612,-2.88
0.05616,-2.88
0.0562,-2.88
0.05624,-2.88
0.05628,-2.92
0.05632,-2.88
0.05636,-2.88
0.0564,-2.88
0.05644,-2.88
0.05648,-2.88
0.05652,-2.88
0.05656,-2.88
0.0566,-2.88
0.05664,-2.88
0.05668,-2.88
0.05672,-2.88
0.05676,-2.88
0.0568,-2.88
0.05684,-2.88
0.05688,-2.88
0.05692,-2.88
0.05696,-2.88
0.057,-2.88
0.05704,-2.88
0.05708,-2.88
0.05712,-2.88
0.05716,-2.88
0.0572,-2.88
0.05724,-2.88
0.05728,-2.88
0.05732,-2.88
0.05736,-2.88
0.0574,-2.88
0.05744,-2.88
0.05748,-2.88
0.05752,-2.88
0.05756,-2.88
0.0576,-2.88
0.05764,-2.88
0.05768,-2.88
0.05772,-2.88
0.05776,-2.88
0.0578,-2.88
0.05784,-2.88
0.05788,-2.88
0.05792,-2.88
0.05796,-2.88
0.058,-2.88
0.05804,-2.88
0.05808,-2.88
0.05812,-2.88
0.05816,-2.88
0.0582,-2.88
0.05824,-2.88
0.05828,-2.88
0.05832,-2.88
0.05836,-2.88
0.0584,-2.88
0.05844,-2.88
0.05848,-2.88
0.05852,-2.88
0.05856,-2.88
0.0586,-2.88
0.05864,-2.88
0.05868,-2.88
0.05872,-2.88
0.05876,-2.88
0.0588,-2.88
0.05884,-2.88
0.05888,-2.92
0.05892,-2.88
0.05896,-2.88
0.059,-2.88
0.05904,-2.88
0.05908,-2.88
0.05912,-2.88
0.05916,-2.88
0.0592,-2.88
0.05924,-2.88
0.05928,-2.88
0.05932,-2.88
0.05936,-2.88
0.0594,-2.88
0.05944,-2.88
0.05948,-2.88
0.05952,-2.88
0.05956,-2.88
0.0596,-2.88
0.05964,-2.88
0.05968,-2.88
0.05972,-2.88
0.05976,-2.88
0.0598,-2.88
0.05984,-2.88
0.05988,-2.88
0.05992,-2.88
0.05996,-2.88
0.06,-2.88
0.06004,-2.88
0.06008,-2.88
0.06012,-2.88
0.06016,-2.88
0.0602,-2.88
0.06024,-2.88
0.06028,-2.88
0.06032,-2.88
0.06036,-2.88
0.0604,-2.88
0.06044,-2.88
0.06048,-2.88
0.06052,-2.88
0.06056,-2.88
0.0606,-2.88
0.06064,-2.88
0.06068,-2.88
0.06072,-2.88
0.06076,-2.88
0.0608,-2.88
0.06084,-2.88
0.06088,-2.88
0.06092,-2.84
0.06096,-2.88
0.061,-2.88
0.06104,-2.88
0.06108,-2.88
0.06112,-2.88
0.06116,-2.88
0.0612,-2.88
0.06124,-2.88
0.06128,-2.88
0.06132,-2.88
0.06136,-2.88
0.0614,-2.88
0.06144,-2.88
0.06148,-2.88
0.06152,-2.88
0.06156,-2.88
0.0616,-2.88
0.06164,-2.88
0.06168,-2.88
0.06172,-2.88
0.06176,-2.88
0.0618,-2.88
0.06184,-2.88
0.06188,-2.88
0.06192,-2.88
0.06196,-2.88
0.062,-2.88
0.06204,-2.88
0.06208,-2.88
0.06212,-2.88
0.06216,-2.88
0.0622,-2.88
0.06224,-2.88
0.06228,-2.88
0.06232,-2.88
0.06236,-2.88
0.0624,-2.88
0.06244,-2.88
0.06248,-2.88
0.06252,-2.88
0.06256,-2.88
0.0626,-2.88
0.06264,-2.88
0.06268,-2.88
0.06272,-2.88
0.06276,-2.88
0.0628,-2.88
0.06284,-2.88
0.06288,-2.88
0.06292,-2.88
0.06296,-2.88
0.063,-2.88
0.06304,-2.88
0.06308,-2.88
0.06312,-2.88
0.06316,-2.88
0.0632,-2.88
0.06324,-2.88
0.06328,-2.88
0.06332,-2.88
0.06336,-2.88
0.0634,-2.88
0.06344,-2.88
0.06348,-2.88
0.06352,-2.88
0.06356,-2.88
0.0636,-2.88
0.06364,-2.88
0.06368,-2.88
0.06372,-2.88
0.06376,-2.88
0.0638,-2.88
0.06384,-2.88
0.06388,-2.88
0.06392,-2.88
0.06396,-2.88
0.064,-2.88
0.06404,-2.88
0.06408,-2.88
0.06412,-2.88
0.06416,-2.88
0.0642,-2.88
0.06424,-2.88
0.06428,-2.88
0.06432,-2.88
0.06436,-2.88
0.0644,-2.88
0.06444,-2.88
0.06448,-2.88
0.06452,-2.88
0.06456,-2.88
0.0646,-2.88
0.06464,-2.88
0.06468,-2.88
0.06472,-2.88
0.06476,-2.88
0.0648,-2.88
0.06484,-2.88
0.06488,-2.88
0.06492,-2.88
0.06496,-2.88
0.065,-2.88
0.06504,-2.88
0.06508,-2.88
0.06512,-2.88
0.06516,-2.88
0.0652,-2.88
0.06524,-2.88
0.06528,-2.88
0.06532,-2.92
0.06536,-2.88
0.0654,-2.88
0.06544,-2.88
0.06548,-2.92
0.06552,-2.88
0.06556,-2.88
0.0656,-2.88
0.06564,-2.88
0.06568,-2.88
0.06572,-2.88
0.06576,-2.88
0.0658,-2.88
0.06584,-2.88
0.06588,-2.88
0.06592,-2.88
0.06596,-2.88
0.066,-2.88
0.06604,-2.88
0.06608,-2.88
0.06612,-2.88
0.06616,-2.88
0.0662,-2.88
0.06624,-2.88
0.06628,-2.92
0.06632,-2.88
0.06636,-2.88
0.0664,-2.88
0.06644,-2.88
0.06648,-2.88
0.06652,-2.88
0.06656,-2.88
0.0666,-2.88
0.06664,-2.88
0.06668,-2.88
0.06672,-2.88
0.06676,-2.88
0.0668,-2.88
0.06684,-2.88
0.06688,-2.88
0.06692,-2.88
0.06696,-2.88
0.067,-2.88
0.06704,-2.88
0.06708,-2.88
0.06712,-2.88
0.06716,-2.88
0.0672,-2.88
0.06724,-2.88
0.06728,-2.88
0.06732,-2.88
0.06736,-2.88
0.0674,-2.88
0.06744,-2.88
0.06748,-2.88
0.06752,-2.88
0.06756,-2.88
0.0676,-2.88
0.06764,-2.88
0.06768,-2.88
0.06772,-2.88
0.06776,-2.88
0.0678,-2.88
0.06784,-2.88
0.06788,-2.88
0.06792,-2.88
0.06796,-2.88
0.068,-2.88
0.06804,-2.88
0.06808,-2.88
0.06812,-2.88
0.06816,-2.88
0.0682,-2.88
0.06824,-2.88
0.06828,-2.88
0.06832,-2.88
0.06836,-2.88
0.0684,-2.88
0.06844,-2.88
0.06848,-2.88
0.06852,-2.88
0.06856,-2.88
0.0686,-2.88
0.06864,-2.88
0.06868,-2.88
0.06872,-2.88
0.06876,-2.88
0.0688,-2.88
0.06884,-2.88
0.06888,-2.88
0.06892,-2.88
0.06896,-2.88
0.069,-2.88
0.06904,-2.88
0.06908,-2.88
0.06912,-2.88
0.06916,-2.88
0.0692,-2.88
0.06924,-2.88
0.06928,-2.88
0.06932,-2.88
0.06936,-2.88
0.0694,-2.88
0.06944,-2.88
0.06948,-2.88
0.06952,-2.88
0.06956,-2.88
0.0696,-2.88
0.06964,-2.88
0.06968,-2.88
0.06972,-2.88
0.06976,-2.88
0.0698,-2.88
0.06984,-2.88
0.06988,-2.88
0.06992,-2.88
0.06996,-2.88
0.07,-2.88
0.07004,-2.88
0.07008,-2.88
0.07012,-2.88
0.07016,-2.88
0.0702,-2.88
0.07024,-2.88
0.07028,-2.88
0.07032,-2.88
0.07036,-2.88
0.0704,-2.88
0.07044,-2.88
0.07048,-2.88
0.07052,-2.88
0.07056,-2.88
0.0706,-2.88
0.07064,-2.88
0.07068,-2.88
0.07072,-2.88
0.07076,-2.88
0.0708,-2.88
0.07084,-2.88
0.07088,-2.88
0.07092,-2.88
0.07096,-2.88
0.071,-2.88
0.07104,-2.88
0.07108,-2.88
0.07112,-2.88
0.07116,-2.88
0.0712,-2.88
0.07124,-2.88
0.07128,-2.88
0.07132,-2.88
0.07136,-2.88
0.0714,-2.88
0.07144,-2.88
0.07148,-2.88
0.07152,-2.88
0.07156,-2.88
0.0716,-2.88
0.07164,-2.88
0.07168,-2.88
0.07172,-2.88
0.07176,-2.88
0.0718,-2.88
0.07184,-2.88
0.07188,-2.88
0.07192,-2.88
0.07196,-2.88
0.072,-2.88
0.07204,-2.88
0.07208,-2.88
0.07212,-2.88
0.07216,-2.88
0.0722,-2.88
0.07224,-2.88
0.07228,-2.88
0.07232,-2.88
0.07236,-2.88
0.0724,-2.88
0.07244,-2.88
0.07248,-2.88
0.07252,-2.88
0.07256,-2.88
0.0726,-2.88
0.07264,-2.88
0.07268,-2.88
0.07272,-2.88
0.07276,-2.88
0.0728,-2.88
0.07284,-2.88
0.07288,-2.88
0.07292,-2.88
0.07296,-2.88
0.073,-2.88
0.07304,-2.88
0.07308,-2.88
0.07312,-2.88
0.07316,-2.88
0.0732,-2.88
0.07324,-2.88
0.07328,-2.88
0.07332,-2.88
0.07336,-2.88
0.0734,-2.88
0.07344,-2.88
0.07348,-2.88
0.07352,-2.88
0.07356,-2.88
0.0736,-2.88
0.07364,-2.88
0.07368,-2.88
0.07372,-2.88
0.07376,-2.88
0.0738,-2.88
0.07384,-2.88
0.07388,-2.88
0.07392,-2.88
0.07396,-2.88
0.074,-2.88
0.07404,-2.88
0.07408,-2.88
0.07412,-2.92
0.07416,-2.88
0.0742,-2.88
0.07424,-2.88
0.07428,-2.88
0.07432,-2.88
0.07436,-2.88
0.0744,-2.88
0.07444,-2.88
0.07448,-2.88
0.07452,-2.88
0.07456,-2.88
0.0746,-2.88
0.07464,-2.88
0.07468,-2.88
0.07472,-2.88
0.07476,-2.88
0.0748,-2.88
0.07484,-2.88
0.07488,-2.88
0.07492,-2.88
0.07496,-2.88
0.075,-2.88
0.07504,-2.88
0.07508,-2.88
0.07512,-2.88
0.07516,-2.88
0.0752,-2.88
0.07524,-2.88
0.07528,-2.88
0.07532,-2.88
0.07536,-2.88
0.0754,-2.88
0.07544,-2.88
0.07548,-2.88
0.07552,-2.88
0.07556,-2.88
0.0756,-2.88
0.07564,-2.88
0.07568,-2.88
0.07572,-2.88
0.07576,-2.88
0.0758,-2.88
0.07584,-2.88
0.07588,-2.88
0.07592,-2.88
0.07596,-2.88
0.076,-2.88
0.07604,-2.88
0.07608,-2.88
0.07612,-2.88
0.07616,-2.88
0.0762,-2.92
0.07624,-2.88
0.07628,-2.88
0.07632,-2.88
0.07636,-2.88
0.0764,-2.88
0.07644,-2.88
0.07648,-2.88
0.07652,-2.88
0.07656,-2.88
0.0766,-2.88
0.07664,-2.88
0.07668,-2.88
0.07672,-2.88
0.07676,-2.88
0.0768,-2.88
0.07684,-2.88
0.07688,-2.88
0.07692,-2.88
0.07696,-2.88
0.077,-2.88
0.07704,-2.88
0.07708,-2.88
0.07712,-2.88
0.07716,-2.88
0.0772,-2.88
0.07724,-2.88
0.07728,-2.88
0.07732,-2.88
0.07736,-2.88
0.0774,-2.88
0.07744,-2.88
0.07748,-2.88
0.07752,-2.88
0.07756,-2.88
0.0776,-2.88
0.07764,-2.88
0.07768,-2.88
0.07772,-2.88
0.07776,-2.88
0.0778,-2.88
0.07784,-2.88
0.07788,-2.88
0.07792,-2.88
0.07796,-2.88
0.078,-2.88
0.07804,-2.88
0.07808,-2.88
0.07812,-2.88
0.07816,-2.88
0.0782,-2.88
0.07824,-2.88
0.07828,-2.88
0.07832,-2.88
0.07836,-2.88
0.0784,-2.88
0.07844,-2.88
0.07848,-2.88
0.07852,-2.88
0.07856,-2.88
0.0786,-2.88
0.07864,-2.88
0.07868,-2.88
0.07872,-2.88
0.07876,-2.88
0.0788,-2.88
0.07884,-2.88
0.07888,-2.88
0.07892,-2.88
0.07896,-2.88
0.079,-2.88
0.07904,-2.88
0.07908,-2.88
0.07912,-2.88
0.07916,-2.88
0.0792,-2.88
0.07924,-2.88
0.07928,-2.88
0.07932,-2.88
0.07936,-2.88
0.0794,-2.88
0.07944,-2.88
0.07948,-2.88
0.07952,-2.88
0.07956,-2.88
0.0796,-2.88
0.07964,-2.88
0.07968,-2.88
0.07972,-2.88
0.07976,-2.88
0.0798,-2.88
0.07984,-2.88
0.07988,-2.88
0.07992,-2.88
0.07996,-2.88
0.08,-2.88
0.08004,-2.88
0.08008,-2.88
0.08012,-2.88
0.08016,-2.88
0.0802,-2.88
0.08024,-2.88
0.08028,-2.88
0.08032,-2.88
0.08036,-2.88
0.0804,-2.88
0.08044,-2.88
0.08048,-2.88
0.08052,-2.88
0.08056,-2.88
0.0806,-2.88
0.08064,-2.88
0.08068,-2.88
0.08072,-2.88
0.08076,-2.88
0.0808,-2.88
0.08084,-2.88
0.08088,-2.88
0.08092,-2.88
0.08096,-2.88
0.081,-2.88
0.08104,-2.88
0.08108,-2.88
0.08112,-2.88
0.08116,-2.88
0.0812,-2.88
0.08124,-2.88
0.08128,-2.88
0.08132,-2.88
0.08136,-2.88
0.0814,-2.88
0.08144,-2.88
0.08148,-2.88
0.08152,-2.88
0.08156,-2.88
0.0816,-2.88
0.08164,-2.88
0.08168,-2.88
0.08172,-2.88
0.08176,-2.88
0.0818,-2.88
0.08184,-2.88
0.08188,-2.88
0.08192,-2.88
0.08196,-2.92
0.082,-2.88
0.08204,-2.88
0.08208,-2.88
0.08212,-2.88
0.08216,-2.88
0.0822,-2.88
0.08224,-2.88
0.08228,-2.88
0.08232,-2.88
0.08236,-2.88
0.0824,-2.88
0.08244,-2.88
0.08248,-2.88
0.08252,-2.88
0.08256,-2.88
0.0826,-2.88
0.08264,-2.88
0.08268,-2.88
0.08272,-2.88
0.08276,-2.88
0.0828,-2.88
0.08284,-2.92
0.08288,-2.88
0.08292,-2.88
0.08296,-2.88
0.083,-2.88
0.08304,-2.88
0.08308,-2.88
0.08312,-2.88
0.08316,-2.88
0.0832,-2.88
0.08324,-2.88
0.08328,-2.88
0.08332,-2.88
0.08336,-2.88
0.0834,-2.88
0.08344,-2.88
0.08348,-2.88
0.08352,-2.88
0.08356,-2.88
0.0836,-2.88
0.08364,-2.88
0.08368,-2.88
0.08372,-2.88
0.08376,-2.88
0.0838,-2.88
0.08384,-2.88
0.08388,-2.88
0.08392,-2.88
0.08396,-2.88
0.084,-2.88
0.08404,-2.88
0.08408,-2.88
0.08412,-2.88
0.08416,-2.88
0.0842,-2.88
0.08424,-2.88
0.08428,-2.88
0.08432,-2.88
0.08436,-2.88
0.0844,-2.88
0.08444,-2.88
0.08448,-2.88
0.08452,-2.88
0.08456,-2.88
0.0846,-2.88
0.08464,-2.88
0.08468,-2.88
0.08472,-2.88
0.08476,-2.88
0.0848,-2.88
0.08484,-2.88
0.08488,-2.88
0.08492,-2.88
0.08496,-2.88
0.085,-2.88
0.08504,-2.88
0.08508,-2.88
0.08512,-2.88
0.08516,-2.88
0.0852,-2.88
0.08524,-2.88
0.08528,-2.88
0.08532,-2.88
0.08536,-2.88
0.0854,-2.88
0.08544,-2.88
0.08548,-2.88
0.08552,-2.88
0.08556,-2.88
0.0856,-2.88
0.08564,-2.88
0.08568,-2.88
0.08572,-2.88
0.08576,-2.88
0.0858,-2.88
0.08584,-2.88
0.08588,-2.88
0.08592,-2.88
0.08596,-2.88
0.086,-2.88
0.08604,-2.88
0.08608,-2.88
0.08612,-2.88
0.08616,-2.88
0.0862,-2.88
0.08624,-2.88
0.08628,-2.88
0.08632,-2.88
0.08636,-2.88
0.0864,-2.88
0.08644,-2.88
0.08648,-2.88
0.08652,-2.88
0.08656,-2.88
0.0866,-2.88
0.08664,-2.88
0.08668,-2.88
0.08672,-2.88
0.08676,-2.88
0.0868,-2.88
0.08684,-2.88
0.08688,-2.88
0.08692,-2.88
0.08696,-2.88
0.087,-2.88
0.08704,-2.88
0.08708,-2.88
0.08712,-2.92
0.08716,-2.88
0.0872,-2.88
0.08724,-2.88
0.08728,-2.88
0.08732,-2.88
0.08736,-2.88
0.0874,-2.88
0.08744,-2.88
0.08748,-2.88
0.08752,-2.88
0.08756,-2.88
0.0876,-2.88
0.08764,-2.88
0.08768,-2.88
0.08772,-2.88
0.08776,-2.88
0.0878,-2.88
0.08784,-2.88
0.08788,-2.88
0.08792,-2.88
0.08796,-2.88
0.088,-2.88
0.08804,-2.88
0.08808,-2.88
0.08812,-2.88
0.08816,-2.88
0.0882,-2.88
0.08824,-2.88
0.08828,-2.88
0.08832,-2.88
0.08836,-2.88
0.0884,-2.88
0.08844,-2.88
0.08848,-2.88
0.08852,-2.88
0.08856,-2.88
0.0886,-2.88
0.08864,-2.88
0.08868,-2.88
0.08872,-2.88
0.08876,-2.88
0.0888,-2.88
0.08884,-2.88
0.08888,-2.88
0.08892,-2.88
0.08896,-2.88
0.089,-2.88
0.08904,-2.88
0.08908,-2.88
0.08912,-2.88
0.08916,-2.88
0.0892,-2.88
0.08924,-2.88
0.08928,-2.88
0.08932,-2.88
0.08936,-2.88
0.0894,-2.88
0.08944,-2.88
0.08948,-2.88
0.08952,-2.88
0.08956,-2.88
0.0896,-2.88
0.08964,-2.88
0.08968,-2.88
0.08972,-2.88
0.08976,-2.88
0.0898,-2.88
0.08984,-2.88
0.08988,-2.88
0.08992,-2.88
0.08996,-2.88
