0.0466,-3.04
0.04664,-3.04
0.04668,-3.04
0.04672,-3.04
0.04676,-3.04
0.0468,-3.04
0.04684,-3.04
0.04688,-3.04
0.04692,-3.04
0.04696,-3.08
0.047,-3.04
0.04704,-3.04
0.04708,-3.04
0.04712,-3.04
0.04716,-3.04
0.0472,-3.04
0.04724,-3.04
0.04728,-3.08
0.04732,-3.04
0.04736,-3.04
0.0474,-3.04
0.04744,-3.04
0.04748,-3.04
0.04752,-3.08
0.04756,-3.04
0.0476,-3.04
0.04764,-3.04
0.04768,-3.04
0.04772,-3.04
0.04776,-3.04
0.0478,-3.04
0.04784,-3.04
0.04788,-3.04
0.04792,-3.04
0.04796,-3.04
0.048,-3.08
0.04804,-3.04
0.04808,-3.04
0.04812,-3.04
0.04816,-3.04
0.0482,-3.04
0.04824,-3.04
0.04828,-3.04
0.04832,-3.04
0.04836,-3.04
0.0484,-3.08
0.04844,-3.08
0.04848,-3.04
0.04852,-3.04
0.04856,-3.04
0.0486,-3.04
0.04864,-3.04
0.04868,-3.04
0.04872,-3.04
0.04876,-3.04
0.0488,-3.04
0.04884,-3.04
0.04888,-3.04
0.04892,-3.04
0.04896,-3.04
0.049,-3.04
0.04904,-3.04
0.04908,-3.08
0.04912,-3.04
0.04916,-3.04
0.0492,-3.04
0.04924,-3.04
0.04928,-3.08
0.04932,-3.04
0.04936,-3.08
0.0494,-3.04
0.04944,-3.04
0.04948,-3.04
0.04952,-3.08
0.04956,-3.08
0.0496,-3.04
0.04964,-3.08
0.04968,-3.04
0.04972,-3.04
0.04976,-3.08
0.0498,-3.04
0.04984,-3.04
0.04988,-3.04
0.04992,-3.04
0.04996,-3.04
0.05,-3.04
0.05004,-3.04
0.05008,-3.04
0.05012,-3.04
0.05016,-3.04
0.0502,-3.04
0.05024,-3.08
0.05028,-3.04
0.05032,-3.04
0.05036,-3.04
0.0504,-3.04
0.05044,-3.04
0.05048,-3.04
0.05052,-3.04
0.05056,-3.04
0.0506,-3.04
0.05064,-3.04
0.05068,-3.04
0.05072,-3.04
0.05076,-3.04
0.0508,-3.04
0.05084,-3.08
0.05088,-3.04
0.05092,-3.04
0.05096,-3.08
0.051,-3.04
0.05104,-3.08
0.05108,-3.04
0.05112,-3.04
0.05116,-3.04
0.0512,-3.04
0.05124,-3.08
0.05128,-3.08
0.05132,-3.08
0.05136,-3.08
0.0514,-3.04
0.05144,-3.04
0.05148,-3.04
0.05152,-3.04
0.05156,-3.04
0.0516,-3.04
0.05164,-3.04
0.05168,-3.04
0.05172,-3.04
0.05176,-3.08
0.0518,-3.04
0.05184,-3.04
0.05188,-3.04
0.05192,-3.04
0.05196,-3.04
0.052,-3.04
0.05204,-3.04
0.05208,-3.04
0.05212,-3.08
0.05216,-3.08
0.0522,-3.04
0.05224,-3.04
0.05228,-3.04
0.05232,-3.04
0.05236,-3.04
0.0524,-3.04
0.05244,-3.04
0.05248,-3.04
0.05252,-3.04
0.05256,-3.04
0.0526,-3.04
0.05264,-3.04
0.05268,-3.04
0.05272,-3.04
0.05276,-3.04
0.0528,-3.04
0.05284,-3.04
0.05288,-3.04
0.05292,-3.08
0.05296,-3.08
0.053,-3.04
0.05304,-3.04
0.05308,-3.08
0.05312,-3.04
0.05316,-3.04
0.0532,-3.04
0.05324,-3.04
0.05328,-3.08
0.05332,-3.04
0.05336,-3.04
0.0534,-3.04
0.05344,-3.04
0.05348,-3.04
0.05352,-3.04
0.05356,-3.04
0.0536,-3.04
0.05364,-3.04
0.05368,-3.04
0.05372,-3.04
0.05376,-3.08
0.0538,-3.04
0.05384,-3.04
0.05388,-3.04
0.05392,-3.04
0.05396,-3.08
0.054,-3.08
0.05404,-3.08
0.05408,-3.04
0.05412,-3.04
0.05416,-3.04
0.0542,-3.04
0.05424,-3.08
0.05428,-3.08
0.05432,-3.04
0.05436,-3.08
0.0544,-3.08
0.05444,-3.08
0.05448,-3.04
0.05452,-3.04
0.05456,-3.04
0.0546,-3.04
0.05464,-3.04
0.05468,-3.04
0.05472,-3.04
0.05476,-3.04
0.0548,-3.04
0.05484,-3.04
0.05488,-3.04
0.05492,-3.08
0.05496,-3.04
0.055,-3.04
0.05504,-3.04
0.05508,-3.04
0.05512,-3.04
0.05516,-3.04
0.0552,-3.08
0.05524,-3.04
0.05528,-3.04
0.05532,-3.04
0.05536,-3.04
0.0554,-3.08
0.05544,-3.04
0.05548,-3.04
0.05552,-3.08
0.05556,-3.04
0.0556,-3.04
0.05564,-3.04
0.05568,-3.08
0.05572,-3.04
0.05576,-3.08
0.0558,-3.04
0.05584,-3.04
0.05588,-3.04
0.05592,-3.04
0.05596,-3.04
0.056,-3.08
0.05604,-3.04
0.05608,-3.04
0.05612,-3.04
0.05616,-3.08
0.0562,-3.04
0.05624,-3.04
0.05628,-3.04
0.05632,-3.04
0.05636,-3.08
0.0564,-3.08
0.05644,-3.04
0.05648,-3.08
0.05652,-3.04
0.05656,-3.04
0.0566,-3.04
0.05664,-3.08
0.05668,-3.04
0.05672,-3.08
0.05676,-3.04
0.0568,-3.04
0.05684,-3.04
0.05688,-3.04
0.05692,-3.04
0.05696,-3.04
0.057,-3.08
0.05704,-3.04
0.05708,-3.04
0.05712,-3.04
0.05716,-3.04
0.0572,-3.04
0.05724,-3.04
0.05728,-3.04
0.05732,-3.04
0.05736,-3.04
0.0574,-3.04
0.05744,-3.04
0.05748,-3.04
0.05752,-3.08
0.05756,-3.08
0.0576,-3.04
0.05764,-3.04
0.05768,-3.04
0.05772,-3.04
0.05776,-3.04
0.0578,-3.08
0.05784,-3.04
0.05788,-3.04
0.05792,-3.04
0.05796,-3.04
0.058,-3.04
0.05804,-3.04
0.05808,-3.04
0.05812,-3.08
0.05816,-3.04
0.0582,-3.04
0.05824,-3.04
0.05828,-3.04
0.05832,-3.04
0.05836,-3.04
0.0584,-3.04
0.05844,-3.04
0.05848,-3.04
0.05852,-3.04
0.05856,-3.04
0.0586,-3.04
0.05864,-3.04
0.05868,-3.08
0.05872,-3.04
0.05876,-3.04
0.0588,-3.04
0.05884,-3.04
0.05888,-3.04
0.05892,-3.04
0.05896,-3.04
0.059,-3.04
0.05904,-3.04
0.05908,-3.04
0.05912,-3.04
0.05916,-3.04
0.0592,-3.04
0.05924,-3.08
0.05928,-3.04
0.05932,-3.08
0.05936,-3.04
0.0594,-3.04
0.05944,-3.04
0.05948,-3.04
0.05952,-3.08
0.05956,-3.04
0.0596,-3.04
0.05964,-3.04
0.05968,-3.04
0.05972,-3.04
0.05976,-3.04
0.0598,-3.04
0.05984,-3.04
0.05988,-3.04
0.05992,-3.08
0.05996,-3.04
0.06,-3.04
0.06004,-3.04
0.06008,-3.04
0.06012,-3.04
0.06016,-3.04
0.0602,-3.04
0.06024,-3.08
0.06028,-3.04
0.06032,-3.04
0.06036,-3.04
0.0604,-3.04
0.06044,-3.08
0.06048,-3.04
0.06052,-3.04
0.06056,-3.04
0.0606,-3.04
0.06064,-3.08
0.06068,-3.04
0.06072,-3.04
0.06076,-3.08
0.0608,-3.04
0.06084,-3.04
0.06088,-3.04
0.06092,-3.04
0.06096,-3.04
0.061,-3.04
0.06104,-3.08
0.06108,-3.04
0.06112,-3.04
0.06116,-3.04
0.0612,-3.08
0.06124,-3.04
0.06128,-3.08
0.06132,-3.04
0.06136,-3.04
0.0614,-3.08
0.06144,-3.04
0.06148,-3.04
0.06152,-3.04
0.06156,-3.04
0.0616,-3.04
0.06164,-3.04
0.06168,-3.08
0.06172,-3.04
0.06176,-3.04
0.0618,-3.04
0.06184,-3.04
0.06188,-3.04
0.06192,-3.04
0.06196,-3.08
0.062,-3.04
0.06204,-3.04
0.06208,-3.04
0.06212,-3.08
0.06216,-3.04
0.0622,-3.04
0.06224,-3.04
0.06228,-3.04
0.06232,-3.04
0.06236,-3.04
0.0624,-3.04
0.06244,-3.04
0.06248,-3.04
0.06252,-3.04
0.06256,-3.04
0.0626,-3.04
0.06264,-3.04
0.06268,-3.04
0.06272,-3.04
0.06276,-3.04
0.0628,-3.04
0.06284,-3.04
0.06288,-3.04
0.06292,-3.04
0.06296,-3.04
0.063,-3.08
0.06304,-3.04
0.06308,-3.08
0.06312,-3.04
0.06316,-3.04
0.0632,-3.04
0.06324,-3.04
0.06328,-3.04
0.06332,-3.04
0.06336,-3.08
0.0634,-3.04
0.06344,-3.04
0.06348,-3.04
0.06352,-3.04
0.06356,-3.04
0.0636,-3.04
0.06364,-3.04
0.06368,-3.04
0.06372,-3.04
0.06376,-3.08
0.0638,-3.04
0.06384,-3.04
0.06388,-3.08
0.06392,-3.08
0.06396,-3.04
0.064,-3.04
0.06404,-3.04
0.06408,-3.04
0.06412,-3.04
0.06416,-3.04
0.0642,-3.04
0.06424,-3.04
0.06428,-3.04
0.06432,-3.08
0.06436,-3.04
0.0644,-3.04
0.06444,-3.04
0.06448,-3.04
0.06452,-3.04
0.06456,-3.04
0.0646,-3.04
0.06464,-3.04
0.06468,-3.04
0.06472,-3.04
0.06476,-3.04
0.0648,-3.04
0.06484,-3.08
0.06488,-3.04
0.06492,-3.04
0.06496,-3.08
0.065,-3.08
0.06504,-3.04
0.06508,-3.08
0.06512,-3.04
0.06516,-3.04
0.0652,-3.08
0.06524,-3.04
0.06528,-3.04
0.06532,-3.04
0.06536,-3.04
0.0654,-3.04
0.06544,-3.08
0.06548,-3.04
0.06552,-3.04
0.06556,-3.04
0.0656,-3.04
0.06564,-3.04
0.06568,-3.08
0.06572,-3.08
0.06576,-3.04
0.0658,-3.08
0.06584,-3.08
0.06588,-3.04
0.06592,-3.04
0.06596,-3.04
0.066,-3.04
0.06604,-3.04
0.06608,-3.04
0.06612,-3.04
0.06616,-3.04
0.0662,-3.08
0.06624,-3.04
0.06628,-3.04
0.06632,-3.04
0.06636,-3.04
0.0664,-3.04
0.06644,-3.04
0.06648,-3.04
0.06652,-3.04
0.06656,-3.04
0.0666,-3.04
0.06664,-3.04
0.06668,-3.04
0.06672,-3.04
0.06676,-3.04
0.0668,-3.04
0.06684,-3.04
0.06688,-3.04
0.06692,-3.04
0.06696,-3.04
0.067,-3.04
0.06704,-3.04
0.06708,-3.04
0.06712,-3.08
0.06716,-3.04
0.0672,-3.04
0.06724,-3.08
0.06728,-3.04
0.06732,-3.04
0.06736,-3.04
0.0674,-3.04
0.06744,-3.08
0.06748,-3.04
0.06752,-3.04
0.06756,-3.04
0.0676,-3.04
0.06764,-3.08
0.06768,-3.04
0.06772,-3.08
0.06776,-3.04
0.0678,-3.08
0.06784,-3.04
0.06788,-3.04
0.06792,-3.04
0.06796,-3.04
0.068,-3.04
0.06804,-3.04
0.06808,-3.04
0.06812,-3.04
0.06816,-3.04
0.0682,-3.04
0.06824,-3.04
0.06828,-3.04
0.06832,-3.04
0.06836,-3.04
0.0684,-3.04
0.06844,-3.04
0.06848,-3.04
0.06852,-3.04
0.06856,-3.04
0.0686,-3.04
0.06864,-3.04
0.06868,-3.04
0.06872,-3.04
0.06876,-3.08
0.0688,-3.04
0.06884,-3.08
0.06888,-3.08
0.06892,-3.08
0.06896,-3.04
0.069,-3.04
0.06904,-3.04
0.06908,-3.08
0.06912,-3.08
0.06916,-3.04
0.0692,-3.04
0.06924,-3.08
0.06928,-3.04
0.06932,-3.04
0.06936,-3.04
0.0694,-3.04
0.06944,-3.08
0.06948,-3.04
0.06952,-3.04
0.06956,-3.04
0.0696,-3.04
0.06964,-3.04
0.06968,-3.04
0.06972,-3.04
0.06976,-3.04
0.0698,-3.04
0.06984,-3.04
0.06988,-3.04
0.06992,-3.04
0.06996,-3.04
0.07,-3.04
0.07004,-3.04
0.07008,-3.08
0.07012,-3.04
0.07016,-3.04
0.0702,-3.04
0.07024,-3.04
0.07028,-3.08
0.07032,-3.04
0.07036,-3.04
0.0704,-3.08
0.07044,-3.04
0.07048,-3.08
0.07052,-3.08
0.07056,-3.04
0.0706,-3.04
0.07064,-3.04
0.07068,-3.04
0.07072,-3.04
0.07076,-3.04
0.0708,-3.04
0.07084,-3.04
0.07088,-3.08
0.07092,-3.04
0.07096,-3.04
0.071,-3.08
0.07104,-3.04
0.07108,-3.04
0.07112,-3.08
0.07116,-3.04
0.0712,-3.04
0.07124,-3.04
0.07128,-3.04
0.07132,-3.04
0.07136,-3.04
0.0714,-3.08
0.07144,-3.04
0.07148,-3.04
0.07152,-3.08
0.07156,-3.04
0.0716,-3.08
0.07164,-3.04
0.07168,-3.04
0.07172,-3.04
0.07176,-3.04
0.0718,-3.04
0.07184,-3.04
0.07188,-3.04
0.07192,-3.04
0.07196,-3.04
0.072,-3.04
0.07204,-3.04
0.07208,-3.04
0.07212,-3.04
0.07216,-3.04
0.0722,-3.04
0.07224,-3.04
0.07228,-3.04
0.07232,-3.04
0.07236,-3.04
0.0724,-3.04
0.07244,-3.04
0.07248,-3.04
0.07252,-3.04
0.07256,-3.04
0.0726,-3.04
0.07264,-3.08
0.07268,-3.04
0.07272,-3.04
0.07276,-3.04
0.0728,-3.04
0.07284,-3.04
0.07288,-3.08
0.07292,-3.04
0.07296,-3.08
0.073,-3.04
0.07304,-3.08
0.07308,-3.08
0.07312,-3.04
0.07316,-3.04
0.0732,-3.08
0.07324,-3.04
0.07328,-3.04
0.07332,-3.04
0.07336,-3.08
0.0734,-3.04
0.07344,-3.04
0.07348,-3.04
0.07352,-3.04
0.07356,-3.04
0.0736,-3.04
0.07364,-3.08
0.07368,-3.08
0.07372,-3.04
0.07376,-3.08
0.0738,-3.04
0.07384,-3.04
0.07388,-3.04
0.07392,-3.04
0.07396,-3.04
0.074,-3.04
0.07404,-3.08
0.07408,-3.08
0.07412,-3.04
0.07416,-3.08
0.0742,-3.04
0.07424,-3.04
0.07428,-3.04
0.07432,-3.04
0.07436,-3.04
0.0744,-3.04
0.07444,-3.04
0.07448,-3.08
0.07452,-3.04
0.07456,-3.04
0.0746,-3.04
0.07464,-3.04
0.07468,-3.04
0.07472,-3.04
0.07476,-3.04
0.0748,-3.04
0.07484,-3.04
0.07488,-3.08
0.07492,-3.08
0.07496,-3.08
0.075,-3.04
0.07504,-3.04
0.07508,-3.04
0.07512,-3.04
0.07516,-3.08
0.0752,-3.08
0.07524,-3.08
0.07528,-3.04
0.07532,-3.04
0.07536,-3.08
0.0754,-3.04
0.07544,-3.04
0.07548,-3.08
0.07552,-3.04
0.07556,-3.04
0.0756,-3.04
0.07564,-3.04
0.07568,-3.04
0.07572,-3.04
0.07576,-3.08
0.0758,-3.04
0.07584,-3.08
0.07588,-3.04
0.07592,-3.04
0.07596,-3.08
0.076,-3.08
0.07604,-3.04
0.07608,-3.08
0.07612,-3.08
0.07616,-3.04
0.0762,-3.04
0.07624,-3.04
0.07628,-3.04
0.07632,-3.04
0.07636,-3.04
0.0764,-3.04
0.07644,-3.08
0.07648,-3.04
0.07652,-3.04
0.07656,-3.04
0.0766,-3.08
0.07664,-3.04
0.07668,-3.04
0.07672,-3.04
0.07676,-3.04
0.0768,-3.04
0.07684,-3.04
0.07688,-3.08
0.07692,-3.04
0.07696,-3.04
0.077,-3.04
0.07704,-3.04
0.07708,-3.04
0.07712,-3.04
0.07716,-3.04
0.0772,-3.04
0.07724,-3.08
0.07728,-3.04
0.07732,-3.04
0.07736,-3.04
0.0774,-3.04
0.07744,-3.04
0.07748,-3.04
0.07752,-3.04
0.07756,-3.08
0.0776,-3.04
0.07764,-3.04
0.07768,-3.04
0.07772,-3.04
0.07776,-3.04
0.0778,-3.08
0.07784,-3.04
0.07788,-3.04
0.07792,-3.04
0.07796,-3.04
0.078,-3.04
0.07804,-3.08
0.07808,-3.08
0.07812,-3.04
0.07816,-3.04
0.0782,-3.04
0.07824,-3.04
0.07828,-3.08
0.07832,-3.04
0.07836,-3.04
0.0784,-3.04
0.07844,-3.04
0.07848,-3.04
0.07852,-3.04
0.07856,-3.04
0.0786,-3.04
0.07864,-3.04
0.07868,-3.04
0.07872,-3.04
0.07876,-3.04
0.0788,-3.04
0.07884,-3.04
0.07888,-3.04
0.07892,-3.04
0.07896,-3.04
0.079,-3.04
0.07904,-3.04
0.07908,-3.04
0.07912,-3.04
0.07916,-3.04
0.0792,-3.08
0.07924,-3.04
0.07928,-3.04
0.07932,-3.04
0.07936,-3.04
0.0794,-3.04
0.07944,-3.04
0.07948,-3.04
0.07952,-3.04
0.07956,-3.04
0.0796,-3.04
0.07964,-3.04
0.07968,-3.04
0.07972,-3.04
0.07976,-3.04
0.0798,-3.04
0.07984,-3.04
0.07988,-3.04
0.07992,-3.04
0.07996,-3.04
0.08,-3.04
0.08004,-3.08
0.08008,-3.08
0.08012,-3.08
0.08016,-3.04
0.0802,-3.04
0.08024,-3.04
0.08028,-3.04
0.08032,-3.08
0.08036,-3.04
0.0804,-3.04
0.08044,-3.04
0.08048,-3.08
0.08052,-3.04
0.08056,-3.04
0.0806,-3.04
0.08064,-3.04
0.08068,-3.04
0.08072,-3.04
0.08076,-3.08
0.0808,-3.04
0.08084,-3.08
0.08088,-3.04
0.08092,-3.04
0.08096,-3.04
0.081,-3.04
0.08104,-3.08
0.08108,-3.04
0.08112,-3.04
0.08116,-3.04
0.0812,-3.04
0.08124,-3.08
0.08128,-3.04
0.08132,-3.04
0.08136,-3.04
0.0814,-3.04
0.08144,-3.04
0.08148,-3.08
0.08152,-3.08
0.08156,-3.04
0.0816,-3.04
0.08164,-3.08
0.08168,-3.04
0.08172,-3.04
0.08176,-3.04
0.0818,-3.04
0.08184,-3.04
0.08188,-3.08
0.08192,-3.04
0.08196,-3.04
0.082,-3.04
0.08204,-3.04
0.08208,-3.08
0.08212,-3.04
0.08216,-3.04
0.0822,-3.04
0.08224,-3.04
0.08228,-3.04
0.08232,-3.04
0.08236,-3.04
0.0824,-3.04
0.08244,-3.04
0.08248,-3.04
0.08252,-3.04
0.08256,-3.04
0.0826,-3.08
0.08264,-3.04
0.08268,-3.04
0.08272,-3.04
0.08276,-3.04
0.0828,-3.04
0.08284,-3.04
0.08288,-3.04
0.08292,-3.08
0.08296,-3.04
0.083,-3.08
0.08304,-3.04
0.08308,-3.04
0.08312,-3.04
0.08316,-3.04
0.0832,-3.04
0.08324,-3.04
0.08328,-3.04
0.08332,-3.04
0.08336,-3.04
0.0834,-3.08
0.08344,-3.04
0.08348,-3.04
0.08352,-3.04
0.08356,-3.04
0.0836,-3.04
0.08364,-3.04
0.08368,-3.04
0.08372,-3.04
0.08376,-3.04
0.0838,-3.04
0.08384,-3.04
0.08388,-3.04
0.08392,-3.04
0.08396,-3.04
0.084,-3.04
0.08404,-3.04
0.08408,-3.04
0.08412,-3.04
0.08416,-3.04
0.0842,-3.04
0.08424,-3.04
0.08428,-3.04
0.08432,-3.04
0.08436,-3.04
0.0844,-3.04
0.08444,-3.04
0.08448,-3.04
0.08452,-3.04
0.08456,-3.08
0.0846,-3.08
0.08464,-3.04
0.08468,-3.04
0.08472,-3.04
0.08476,-3.04
0.0848,-3.04
0.08484,-3.08
0.08488,-3.04
0.08492,-3.08
0.08496,-3.04
0.085,-3.04
0.08504,-3.04
0.08508,-3.04
0.08512,-3.08
0.08516,-3.08
0.0852,-3.04
0.08524,-3.04
0.08528,-3.04
0.08532,-3.04
0.08536,-3.04
0.0854,-3.04
0.08544,-3.04
0.08548,-3.04
0.08552,-3.08
0.08556,-3.04
0.0856,-3.04
0.08564,-3.04
0.08568,-3.04
0.08572,-3.04
0.08576,-3.04
0.0858,-3.08
0.08584,-3.04
0.08588,-3.04
0.08592,-3.08
0.08596,-3.04
0.086,-3.04
0.08604,-3.04
0.08608,-3.04
0.08612,-3.04
0.08616,-3.04
0.0862,-3.08
0.08624,-3.04
0.08628,-3.04
0.08632,-3.08
0.08636,-3.04
0.0864,-3.04
0.08644,-3.04
0.08648,-3.04
0.08652,-3.04
0.08656,-3.04
0.0866,-3.04
0.08664,-3.04
0.08668,-3.04
0.08672,-3.04
0.08676,-3.04
0.0868,-3.08
0.08684,-3.08
0.08688,-3.04
0.08692,-3.04
0.08696,-3.04
0.087,-3.08
0.08704,-3.08
0.08708,-3.08
0.08712,-3.04
0.08716,-3.08
0.0872,-3.04
0.08724,-3.04
0.08728,-3.08
0.08732,-3.04
0.08736,-3.08
0.0874,-3.04
0.08744,-3.04
0.08748,-3.04
0.08752,-3.04
0.08756,-3.04
0.0876,-3.04
0.08764,-3.04
0.08768,-3.04
0.08772,-3.04
0.08776,-3.04
0.0878,-3.04
0.08784,-3.04
0.08788,-3.08
0.08792,-3.04
0.08796,-3.04
0.088,-3.04
0.08804,-3.04
0.08808,-3.04
0.08812,-3.04
0.08816,-3.04
0.0882,-3.04
0.08824,-3.04
0.08828,-3.04
0.08832,-3.04
0.08836,-3.04
0.0884,-3.04
0.08844,-3.04
0.08848,-3.04
0.08852,-3.04
0.08856,-3.04
0.0886,-3.08
0.08864,-3.04
0.08868,-3.04
0.08872,-3.04
0.08876,-3.04
0.0888,-3.04
0.08884,-3.04
0.08888,-3.04
0.08892,-3.08
0.08896,-3.04
0.089,-3.04
0.08904,-3.04
0.08908,-3.04
0.08912,-3.08
0.08916,-3.04
0.0892,-3.04
0.08924,-3.04
0.08928,-3.04
0.08932,-3.04
0.08936,-3.08
0.0894,-3.04
0.08944,-3.08
0.08948,-3.04
0.08952,-3.04
0.08956,-3.04
0.0896,-3.08
0.08964,-3.04
0.08968,-3.08
0.08972,-3.04
0.08976,-3.04
0.0898,-3.04
0.08984,-3.08
0.08988,-3.04
0.08992,-3.04
0.08996,-3.04
