0.01242,-0.4
0.01243,-0.32
0.01244,-0.4
0.01245,-0.32
0.01246,-0.32
0.01247,-0.32
0.01248,-0.4
0.01249,-0.32
0.0125,-0.32
0.01251,-0.32
0.01252,-0.32
0.01253,-0.32
0.01254,-0.32
0.01255,-0.32
0.01256,-0.32
0.01257,-0.32
0.01258,-0.32
0.01259,-0.4
0.0126,-0.32
0.01261,-0.32
0.01262,-0.32
0.01263,-0.32
0.01264,-0.32
0.01265,-0.32
0.01266,-0.32
0.01267,-0.32
0.01268,-0.32
0.01269,-0.32
0.0127,-0.32
0.01271,-0.32
0.01272,-0.32
0.01273,-0.32
0.01274,-0.32
0.01275,-0.32
0.01276,-0.32
0.01277,-0.32
0.01278,-0.32
0.01279,-0.32
0.0128,-0.4
0.01281,-0.32
0.01282,-0.32
0.01283,-0.32
0.01284,-0.32
0.01285,-0.32
0.01286,-0.32
0.01287,-0.32
0.01288,-0.32
0.01289,-0.32
0.0129,-0.32
0.01291,-0.32
0.01292,-0.32
0.01293,-0.32
0.01294,-0.32
0.01295,-0.32
0.01296,-0.32
0.01297,-0.32
0.01298,-0.32
0.01299,-0.32
0.013,-0.32
0.01301,-0.32
0.01302,-0.32
0.01303,-0.32
0.01304,-0.32
0.01305,-0.32
0.01306,-0.32
0.01307,-0.32
0.01308,-0.32
0.01309,-0.32
0.0131,-0.32
0.01311,-0.32
0.01312,-0.32
0.01313,-0.32
0.01314,-0.32
0.01315,-0.32
0.01316,-0.32
0.01317,-0.32
0.01318,-0.32
0.01319,-0.32
0.0132,-0.32
0.01321,-0.32
0.01322,-0.32
0.01323,-0.32
0.01324,-0.32
0.01325,-0.32
0.01326,-0.32
0.01327,-0.32
0.01328,-0.32
0.01329,-0.32
0.0133,-0.32
0.01331,-0.32
0.01332,-0.32
0.01333,-0.32
0.01334,-0.32
0.01335,-0.32
0.01336,-0.32
0.01337,-0.32
0.01338,-0.32
0.01339,-0.32
0.0134,-0.32
0.01341,-0.32
0.01342,-0.32
0.01343,-0.32
0.01344,-0.32
0.01345,-0.32
0.01346,-0.32
0.01347,-0.32
0.01348,-0.32
0.01349,-0.32
0.0135,-0.32
0.01351,-0.32
0.01352,-0.32
0.01353,-0.32
0.01354,-0.32
0.01355,-0.32
0.01356,-0.32
0.01357,-0.32
0.01358,-0.32
0.01359,-0.32
0.0136,-0.32
0.01361,-0.32
0.01362,-0.32
0.01363,-0.32
0.01364,-0.32
0.01365,-0.32
0.01366,-0.32
0.01367,-0.32
0.01368,-0.32
0.01369,-0.32
0.0137,-0.32
0.01371,-0.4
0.01372,-0.32
0.01373,-0.32
0.01374,-0.32
0.01375,-0.32
0.01376,-0.32
0.01377,-0.32
0.01378,-0.32
0.01379,-0.32
0.0138,-0.32
0.01381,-0.32
0.01382,-0.32
0.01383,-0.32
0.01384,-0.32
0.01385,-0.32
0.01386,-0.32
0.01387,-0.32
0.01388,-0.32
0.01389,-0.32
0.0139,-0.32
0.01391,-0.32
0.01392,-0.32
0.01393,-0.32
0.01394,-0.32
0.01395,-0.32
0.01396,-0.32
0.01397,-0.32
0.01398,-0.32
0.01399,-0.32
0.014,-0.32
0.01401,-0.32
0.01402,-0.32
0.01403,-0.32
0.01404,-0.32
0.01405,-0.32
0.01406,-0.32
0.01407,-0.32
0.01408,-0.32
0.01409,-0.32
0.0141,-0.24
0.01411,-0.32
0.01412,-0.32
0.01413,-0.32
0.01414,-0.32
0.01415,-0.32
0.01416,-0.32
0.01417,-0.32
0.01418,-0.32
0.01419,-0.32
0.0142,-0.24
0.01421,-0.32
0.01422,-0.32
0.01423,-0.32
0.01424,-0.32
0.01425,-0.32
0.01426,-0.24
0.01427,-0.32
0.01428,-0.32
0.01429,-0.24
0.0143,-0.32
0.01431,-0.32
0.01432,-0.32
0.01433,-0.32
0.01434,-0.32
0.01435,-0.32
0.01436,-0.32
0.01437,-0.32
0.01438,-0.32
0.01439,-0.24
0.0144,-0.32
0.01441,-0.32
0.01442,-0.32
0.01443,-0.32
0.01444,-0.32
0.01445,-0.32
0.01446,-0.32
0.01447,-0.32
0.01448,-0.32
0.01449,-0.32
0.0145,-0.32
0.01451,-0.24
0.01452,-0.32
0.01453,-0.32
0.01454,-0.32
0.01455,-0.24
0.01456,-0.32
0.01457,-0.32
0.01458,-0.32
0.01459,-0.32
0.0146,-0.32
0.01461,-0.24
0.01462,-0.32
0.01463,-0.32
0.01464,-0.32
0.01465,-0.32
0.01466,-0.32
0.01467,-0.32
0.01468,-0.32
0.01469,-0.32
0.0147,-0.32
0.01471,-0.32
0.01472,-0.32
0.01473,-0.24
0.01474,-0.32
0.01475,-0.32
0.01476,-0.24
0.01477,-0.32
0.01478,-0.24
0.01479,-0.24
0.0148,-0.32
0.01481,-0.32
0.01482,-0.24
0.01483,-0.32
0.01484,-0.32
0.01485,-0.24
0.01486,-0.32
0.01487,-0.32
0.01488,-0.32
0.01489,-0.24
0.0149,-0.32
0.01491,-0.24
0.01492,-0.32
0.01493,-0.32
0.01494,-0.32
0.01495,-0.32
0.01496,-0.32
0.01497,-0.32
0.01498,-0.24
0.01499,-0.32
0.015,-0.32
0.01501,-0.32
0.01502,-0.32
0.01503,-0.24
0.01504,-0.24
0.01505,-0.24
0.01506,-0.24
0.01507,-0.32
0.01508,-0.32
0.01509,-0.24
0.0151,-0.32
0.01511,-0.24
0.01512,-0.32
0.01513,-0.24
0.01514,-0.24
0.01515,-0.24
0.01516,-0.24
0.01517,-0.24
0.01518,-0.32
0.01519,-0.32
0.0152,-0.24
0.01521,-0.32
0.01522,-0.24
0.01523,-0.32
0.01524,-0.32
0.01525,-0.32
0.01526,-0.24
0.01527,-0.32
0.01528,-0.24
0.01529,-0.24
0.0153,-0.24
0.01531,-0.24
0.01532,-0.32
0.01533,-0.24
0.01534,-0.24
0.01535,-0.32
0.01536,-0.24
0.01537,-0.24
0.01538,-0.24
0.01539,-0.24
0.0154,-0.24
0.01541,-0.32
0.01542,-0.24
0.01543,-0.24
0.01544,-0.24
0.01545,-0.24
0.01546,-0.32
0.01547,-0.24
0.01548,-0.24
0.01549,-0.24
0.0155,-0.24
0.01551,-0.32
0.01552,-0.24
0.01553,-0.32
0.01554,-0.24
0.01555,-0.24
0.01556,-0.32
0.01557,-0.32
0.01558,-0.24
0.01559,-0.24
0.0156,-0.24
0.01561,-0.24
0.01562,-0.32
0.01563,-0.32
0.01564,-0.32
0.01565,-0.32
0.01566,-0.24
0.01567,-0.24
0.01568,-0.24
0.01569,-0.24
0.0157,-0.32
0.01571,-0.24
0.01572,-0.24
0.01573,-0.24
0.01574,-0.24
0.01575,-0.24
0.01576,-0.24
0.01577,-0.24
0.01578,-0.24
0.01579,-0.24
0.0158,-0.24
0.01581,-0.24
0.01582,-0.24
0.01583,-0.24
0.01584,-0.24
0.01585,-0.24
0.01586,-0.32
0.01587,-0.24
0.01588,-0.24
0.01589,-0.32
0.0159,-0.24
0.01591,-0.24
0.01592,-0.24
0.01593,-0.24
0.01594,-0.24
0.01595,-0.24
0.01596,-0.24
0.01597,-0.24
0.01598,-0.24
0.01599,-0.24
0.016,-0.24
0.01601,-0.32
0.01602,-0.24
0.01603,-0.24
0.01604,-0.24
0.01605,-0.32
0.01606,-0.24
0.01607,-0.24
0.01608,-0.24
0.01609,-0.24
0.0161,-0.24
0.01611,-0.24
0.01612,-0.32
0.01613,-0.24
0.01614,-0.24
0.01615,-0.24
0.01616,-0.24
0.01617,-0.24
0.01618,-0.24
0.01619,-0.24
0.0162,-0.24
0.01621,-0.24
0.01622,-0.24
0.01623,-0.24
0.01624,-0.32
0.01625,-0.24
0.01626,-0.24
0.01627,-0.24
0.01628,-0.24
0.01629,-0.24
0.0163,-0.24
0.01631,-0.24
0.01632,-0.24
0.01633,-0.24
0.01634,-0.32
0.01635,-0.24
0.01636,-0.24
0.01637,-0.24
0.01638,-0.24
0.01639,-0.24
0.0164,-0.24
0.01641,-0.24
0.01642,-0.24
0.01643,-0.24
0.01644,-0.24
0.01645,-0.24
0.01646,-0.32
0.01647,-0.24
0.01648,-0.24
0.01649,-0.24
0.0165,-0.24
0.01651,-0.24
0.01652,-0.24
0.01653,-0.32
0.01654,-0.32
0.01655,-0.24
0.01656,-0.24
0.01657,-0.24
0.01658,-0.24
0.01659,-0.24
0.0166,-0.24
0.01661,-0.24
0.01662,-0.24
0.01663,-0.32
0.01664,-0.24
0.01665,-0.24
0.01666,-0.24
0.01667,-0.24
0.01668,-0.24
0.01669,-0.24
0.0167,-0.24
0.01671,-0.24
0.01672,-0.32
0.01673,-0.24
0.01674,-0.24
0.01675,-0.24
0.01676,-0.24
0.01677,-0.24
0.01678,-0.24
0.01679,-0.24
0.0168,-0.24
0.01681,-0.24
0.01682,-0.24
0.01683,-0.24
0.01684,-0.24
0.01685,-0.24
0.01686,-0.24
0.01687,-0.24
0.01688,-0.24
0.01689,-0.24
0.0169,-0.24
0.01691,-0.24
0.01692,-0.24
0.01693,-0.24
0.01694,-0.24
0.01695,-0.24
0.01696,-0.24
0.01697,-0.24
0.01698,-0.16
0.01699,-0.24
0.017,-0.24
0.01701,-0.24
0.01702,-0.24
0.01703,-0.24
0.01704,-0.24
0.01705,-0.24
0.01706,-0.24
0.01707,-0.24
0.01708,-0.24
0.01709,-0.24
0.0171,-0.24
0.01711,-0.24
0.01712,-0.24
0.01713,-0.24
0.01714,-0.24
0.01715,-0.24
0.01716,-0.24
0.01717,-0.24
0.01718,-0.24
0.01719,-0.24
0.0172,-0.24
0.01721,-0.24
0.01722,-0.24
0.01723,-0.24
0.01724,-0.32
0.01725,-0.24
0.01726,-0.24
0.01727,-0.24
0.01728,-0.24
0.01729,-0.24
0.0173,-0.24
0.01731,-0.24
0.01732,-0.24
0.01733,-0.24
0.01734,-0.24
0.01735,-0.24
0.01736,-0.24
0.01737,-0.24
0.01738,-0.24
0.01739,-0.24
0.0174,-0.24
0.01741,-0.24
0.01742,-0.24
0.01743,-0.24
0.01744,-0.24
0.01745,-0.24
0.01746,-0.24
0.01747,-0.24
0.01748,-0.24
0.01749,-0.24
0.0175,-0.24
0.01751,-0.24
0.01752,-0.24
0.01753,-0.24
0.01754,-0.24
0.01755,-0.24
0.01756,-0.24
0.01757,-0.16
0.01758,-0.24
0.01759,-0.24
0.0176,-0.24
0.01761,-0.24
0.01762,-0.24
0.01763,-0.24
0.01764,-0.16
0.01765,-0.24
0.01766,-0.24
0.01767,-0.24
0.01768,-0.24
0.01769,-0.16
0.0177,-0.24
0.01771,-0.24
0.01772,-0.24
0.01773,-0.24
0.01774,-0.24
0.01775,-0.24
0.01776,-0.16
0.01777,-0.24
0.01778,-0.24
0.01779,-0.16
0.0178,-0.24
0.01781,-0.24
0.01782,-0.24
0.01783,-0.24
0.01784,-0.24
0.01785,-0.24
0.01786,-0.16
0.01787,-0.24
0.01788,-0.16
0.01789,-0.24
0.0179,-0.24
0.01791,-0.24
0.01792,-0.24
0.01793,-0.16
0.01794,-0.16
0.01795,-0.16
0.01796,-0.24
0.01797,-0.24
0.01798,-0.24
0.01799,-0.24
0.018,-0.16
0.01801,-0.24
0.01802,-0.24
0.01803,-0.24
0.01804,-0.24
0.01805,-0.16
0.01806,-0.24
0.01807,-0.16
0.01808,-0.24
0.01809,-0.16
0.0181,-0.24
0.01811,-0.24
0.01812,-0.24
0.01813,-0.16
0.01814,-0.16
0.01815,-0.24
0.01816,-0.24
0.01817,-0.24
0.01818,-0.24
0.01819,-0.24
0.0182,-0.16
0.01821,-0.16
0.01822,-0.16
0.01823,-0.24
0.01824,-0.24
0.01825,-0.24
0.01826,-0.24
0.01827,-0.24
0.01828,-0.24
0.01829,-0.24
0.0183,-0.16
0.01831,-0.16
0.01832,-0.24
0.01833,-0.24
0.01834,-0.24
0.01835,-0.24
0.01836,-0.24
0.01837,-0.24
0.01838,-0.24
0.01839,-0.24
0.0184,-0.24
0.01841,-0.24
0.01842,-0.24
0.01843,-0.24
0.01844,-0.16
0.01845,-0.16
0.01846,-0.24
0.01847,-0.16
0.01848,-0.24
0.01849,-0.24
0.0185,-0.16
0.01851,-0.16
0.01852,-0.16
0.01853,-0.24
0.01854,-0.24
0.01855,-0.16
0.01856,-0.24
0.01857,-0.24
0.01858,-0.24
0.01859,-0.24
0.0186,-0.16
0.01861,-0.24
0.01862,-0.16
0.01863,-0.16
0.01864,-0.24
0.01865,-0.16
0.01866,-0.16
0.01867,-0.24
0.01868,-0.16
0.01869,-0.16
0.0187,-0.24
0.01871,-0.16
0.01872,-0.16
0.01873,-0.24
0.01874,-0.16
0.01875,-0.16
0.01876,-0.24
0.01877,-0.24
0.01878,-0.16
0.01879,-0.16
0.0188,-0.16
0.01881,-0.16
0.01882,-0.16
0.01883,-0.24
0.01884,-0.16
0.01885,-0.16
0.01886,-0.16
0.01887,-0.24
0.01888,-0.16
0.01889,-0.16
0.0189,-0.16
0.01891,-0.16
0.01892,-0.16
0.01893,-0.16
0.01894,-0.24
0.01895,-0.16
0.01896,-0.16
0.01897,-0.16
0.01898,-0.16
0.01899,-0.16
0.019,-0.16
0.01901,-0.16
0.01902,-0.16
0.01903,-0.16
0.01904,-0.16
0.01905,-0.16
0.01906,-0.16
0.01907,-0.16
0.01908,-0.16
0.01909,-0.16
0.0191,-0.16
0.01911,-0.16
0.01912,-0.16
0.01913,-0.16
0.01914,-0.16
0.01915,-0.16
0.01916,-0.16
0.01917,-0.16
0.01918,-0.16
0.01919,-0.16
0.0192,-0.16
0.01921,-0.16
0.01922,-0.16
0.01923,-0.16
0.01924,-0.16
0.01925,-0.16
0.01926,-0.16
0.01927,-0.16
0.01928,-0.16
0.01929,-0.16
0.0193,-0.16
0.01931,-0.16
0.01932,-0.16
0.01933,-0.08
0.01934,-0.16
0.01935,-0.16
0.01936,-0.16
0.01937,-0.16
0.01938,-0.08
0.01939,-0.08
0.0194,-0.08
0.01941,-0.16
0.01942,-0.16
0.01943,-0.08
0.01944,-0.08
0.01945,-0.08
0.01946,-0.08
0.01947,-0.08
0.01948,-0.08
0.01949,-0.08
0.0195,-0.08
0.01951,-0.08
0.01952,-0.08
0.01953,-0.08
0.01954,-0.08
0.01955,-0.08
0.01956,-0.08
0.01957,-0.08
0.01958,-0.08
0.01959,-0.08
0.0196,-0.08
0.01961,-0.08
0.01962,-0.08
0.01963,-0.08
0.01964,-0.08
0.01965,-0.08
0.01966,-0.08
0.01967,-0.08
0.01968,-0.08
0.01969,-0.08
0.0197,-0.08
0.01971,-0.08
0.01972,-0.08
0.01973,0.0
0.01974,-0.08
0.01975,-0.08
0.01976,-0.08
0.01977,-0.08
0.01978,-0.08
0.01979,-0.08
0.0198,-0.08
0.01981,-0.08
0.01982,-0.08
0.01983,-0.08
0.01984,-0.08
0.01985,-0.08
0.01986,-0.08
0.01987,0.0
0.01988,-0.08
0.01989,0.0
0.0199,0.0
0.01991,0.0
0.01992,0.0
0.01993,-0.08
0.01994,0.0
0.01995,0.0
0.01996,-0.08
0.01997,0.0
0.01998,0.0
0.01999,0.0
0.02,0.0
0.02001,0.0
0.02002,-0.08
0.02003,0.0
0.02004,0.0
0.02005,-0.08
0.02006,0.0
0.02007,0.0
0.02008,0.0
0.02009,0.0
0.0201,0.0
0.02011,0.0
0.02012,0.0
0.02013,-0.08
0.02014,0.0
0.02015,0.0
0.02016,0.0
0.02017,0.0
0.02018,0.0
0.02019,0.0
0.0202,0.0
0.02021,0.0
0.02022,0.0
0.02023,0.0
0.02024,0.0
0.02025,-0.08
0.02026,0.0
0.02027,0.0
0.02028,0.0
0.02029,0.0
0.0203,-0.08
0.02031,0.0
0.02032,0.0
0.02033,0.0
0.02034,0.0
0.02035,0.0
0.02036,0.0
0.02037,0.0
0.02038,0.0
0.02039,0.0
0.0204,0.0
0.02041,0.0
0.02042,0.0
0.02043,0.0
0.02044,0.0
0.02045,0.0
0.02046,0.0
0.02047,0.0
0.02048,0.0
0.02049,0.0
0.0205,0.0
0.02051,0.0
0.02052,0.0
0.02053,0.0
0.02054,0.0
0.02055,0.0
0.02056,0.0
0.02057,0.0
0.02058,0.0
0.02059,0.0
0.0206,0.0
0.02061,0.0
0.02062,0.0
0.02063,0.0
0.02064,0.0
0.02065,0.0
0.02066,0.0
0.02067,0.0
0.02068,0.0
0.02069,0.0
0.0207,0.0
0.02071,0.0
0.02072,0.0
0.02073,0.0
0.02074,0.0
0.02075,0.0
0.02076,0.0
0.02077,0.0
0.02078,0.0
0.02079,0.0
0.0208,0.0
0.02081,0.0
0.02082,0.0
0.02083,0.0
0.02084,0.0
0.02085,0.0
0.02086,0.0
0.02087,0.0
0.02088,0.0
0.02089,0.0
0.0209,0.0
0.02091,0.0
0.02092,0.0
0.02093,0.0
0.02094,0.0
0.02095,0.0
0.02096,0.0
0.02097,0.0
0.02098,0.0
0.02099,0.0
0.021,0.0
0.02101,0.0
0.02102,0.0
0.02103,0.0
0.02104,0.0
0.02105,0.0
0.02106,0.0
0.02107,0.0
0.02108,0.0
0.02109,0.0
0.0211,0.0
0.02111,0.0
0.02112,0.0
0.02113,0.0
0.02114,0.0
0.02115,0.0
0.02116,0.0
0.02117,0.0
0.02118,0.0
0.02119,0.0
0.0212,0.0
0.02121,0.0
0.02122,0.0
0.02123,0.0
0.02124,0.0
0.02125,0.0
0.02126,0.0
0.02127,0.0
0.02128,0.0
0.02129,0.0
0.0213,0.08
0.02131,0.08
0.02132,0.0
0.02133,0.0
0.02134,0.0
0.02135,0.0
0.02136,0.0
0.02137,0.0
0.02138,0.0
0.02139,0.0
0.0214,0.0
0.02141,0.0
0.02142,0.0
0.02143,0.0
0.02144,0.0
0.02145,0.0
0.02146,0.08
0.02147,0.0
0.02148,0.0
0.02149,0.0
0.0215,0.0
0.02151,0.0
0.02152,0.0
0.02153,0.0
0.02154,0.0
0.02155,0.0
0.02156,0.0
0.02157,0.0
0.02158,0.08
0.02159,0.0
0.0216,0.0
0.02161,0.0
0.02162,0.0
0.02163,0.0
0.02164,0.0
0.02165,0.0
0.02166,0.0
0.02167,0.0
0.02168,0.08
0.02169,0.0
0.0217,0.0
0.02171,0.0
0.02172,0.0
0.02173,0.0
0.02174,0.08
0.02175,0.0
0.02176,0.0
0.02177,0.0
0.02178,0.0
0.02179,0.0
0.0218,0.0
0.02181,0.0
0.02182,0.0
0.02183,0.0
0.02184,0.08
0.02185,0.08
0.02186,0.0
0.02187,0.0
0.02188,0.08
0.02189,0.0
0.0219,0.0
0.02191,0.0
0.02192,0.0
0.02193,0.0
0.02194,0.0
0.02195,0.0
0.02196,0.0
0.02197,0.0
0.02198,0.08
0.02199,0.0
0.022,0.08
0.02201,0.0
0.02202,0.08
0.02203,0.0
0.02204,0.08
0.02205,0.0
0.02206,0.0
0.02207,0.08
0.02208,0.0
0.02209,0.0
0.0221,0.0
0.02211,0.0
0.02212,0.0
0.02213,0.08
0.02214,0.0
0.02215,0.0
0.02216,0.08
0.02217,0.0
0.02218,0.08
0.02219,0.0
0.0222,0.0
0.02221,0.0
0.02222,0.08
0.02223,0.0
0.02224,0.0
0.02225,0.0
0.02226,0.0
0.02227,0.0
0.02228,0.0
0.02229,0.0
0.0223,0.0
0.02231,0.08
0.02232,0.0
0.02233,0.0
0.02234,0.0
0.02235,0.0
0.02236,0.0
0.02237,0.08
0.02238,0.0
0.02239,0.0
0.0224,0.08
0.02241,0.0
0.02242,0.08
0.02243,0.08
0.02244,0.0
0.02245,0.0
0.02246,0.0
0.02247,0.08
0.02248,0.0
0.02249,0.08
