0.2526,-0.16
0.2528,-0.16
0.253,-0.16
0.2532,-0.16
0.2534,-0.08
0.2536,-0.08
0.2538,-0.08
0.254,-0.08
0.2542,-0.08
0.2544,-0.08
0.2546,-0.08
0.2548,-0.08
0.255,-0.08
0.2552,-0.08
0.2554,-0.24
0.2556,-0.08
0.2558,-0.08
0.256,-0.08
0.2562,-0.08
0.2564,-0.08
0.2566,-0.08
0.2568,-0.08
0.257,-0.24
0.2572,-0.08
0.2574,-0.08
0.2576,-0.08
0.2578,-0.08
0.258,0.0
0.2582,-0.08
0.2584,0.0
0.2586,-0.16
0.2588,0.16
0.259,0.24
0.2592,0.24
0.2594,0.24
0.2596,0.24
0.2598,0.0
0.26,0.0
0.2602,-0.16
0.2604,-0.16
0.2606,-0.24
0.2608,-0.16
0.261,-0.16
0.2612,-0.16
0.2614,-0.16
0.2616,-0.16
0.2618,-0.08
0.262,-0.08
0.2622,-0.08
0.2624,-0.08
0.2626,-0.08
0.2628,-0.08
0.263,-0.08
0.2632,-0.08
0.2634,-0.08
0.2636,-0.08
0.2638,0.0
0.264,-0.08
0.2642,-0.08
0.2644,0.0
0.2646,0.0
0.2648,0.0
0.265,0.0
0.2652,0.08
0.2654,0.0
0.2656,0.08
0.2658,0.0
0.266,0.08
0.2662,0.0
0.2664,0.0
0.2666,-0.08
0.2668,0.16
0.267,0.16
0.2672,0.16
0.2674,0.16
0.2676,0.16
0.2678,0.16
0.268,0.0
0.2682,0.08
0.2684,0.24
0.2686,0.24
0.2688,0.24
0.269,0.24
0.2692,0.24
0.2694,0.16
0.2696,-0.08
0.2698,0.24
0.27,0.24
0.2702,-0.08
0.2704,-0.16
0.2706,-0.08
0.2708,-0.08
0.271,0.0
0.2712,0.0
0.2714,0.0
0.2716,0.16
0.2718,0.16
0.272,0.16
0.2722,0.16
0.2724,0.16
0.2726,0.16
0.2728,0.16
0.273,0.24
0.2732,0.24
0.2734,0.24
0.2736,0.24
0.2738,0.24
0.274,0.24
0.2742,0.32
0.2744,0.24
0.2746,0.24
0.2748,0.32
0.275,0.32
0.2752,0.24
0.2754,0.24
0.2756,0.24
0.2758,0.24
0.276,0.16
0.2762,0.24
0.2764,0.24
0.2766,0.24
0.2768,0.32
0.277,0.24
0.2772,0.24
0.2774,0.24
0.2776,0.16
0.2778,0.24
0.278,0.24
0.2782,0.24
0.2784,0.24
0.2786,0.24
0.2788,0.24
0.279,0.24
0.2792,0.16
0.2794,0.24
0.2796,0.24
0.2798,0.24
0.28,0.24
0.2802,0.16
0.2804,12.16
0.2806,12.16
0.2808,12.08
0.281,12.0
0.2812,12.0
0.2814,12.0
0.2816,11.92
0.2818,11.92
0.282,11.92
0.2822,11.92
0.2824,11.92
0.2826,11.84
0.2828,11.84
0.283,11.84
0.2832,11.84
0.2834,11.76
0.2836,11.84
0.2838,11.76
0.284,11.76
0.2842,11.76
0.2844,11.76
0.2846,11.76
0.2848,11.76
0.285,11.76
0.2852,11.76
0.2854,11.84
0.2856,-0.56
0.2858,11.76
0.286,11.76
0.2862,11.84
0.2864,11.76
0.2866,11.76
0.2868,11.76
0.287,11.84
0.2872,-0.56
0.2874,11.76
0.2876,11.76
0.2878,11.76
0.288,11.76
0.2882,11.84
0.2884,11.76
0.2886,11.84
0.2888,-0.64
0.289,11.76
0.2892,11.84
0.2894,11.84
0.2896,11.84
0.2898,11.76
0.29,11.76
0.2902,-0.56
0.2904,-0.56
0.2906,-0.48
0.2908,-0.4
0.291,-0.32
0.2912,-0.32
0.2914,-0.32
0.2916,-0.32
0.2918,-0.24
0.292,-0.24
0.2922,-0.16
0.2924,-0.16
0.2926,-0.16
0.2928,-0.16
0.293,-0.16
0.2932,-0.16
0.2934,-0.08
0.2936,-0.08
0.2938,-0.08
0.294,-0.08
0.2942,-0.08
0.2944,-0.08
0.2946,-0.08
0.2948,-0.08
0.295,-0.24
0.2952,-0.24
0.2954,-0.08
0.2956,-0.08
0.2958,-0.08
0.296,-0.08
0.2962,-0.08
0.2964,-0.08
0.2966,-0.24
0.2968,-0.08
0.297,-0.08
0.2972,-0.08
0.2974,-0.08
0.2976,-0.08
0.2978,0.0
0.298,-0.08
0.2982,-0.16
0.2984,0.0
0.2986,0.0
0.2988,0.0
0.299,0.16
0.2992,0.16
0.2994,0.08
0.2996,0.0
0.2998,-0.08
0.3,0.32
0.3002,0.32
0.3004,-0.24
0.3006,-0.16
0.3008,-0.16
0.301,-0.16
0.3012,-0.16
0.3014,-0.16
0.3016,-0.16
0.3018,-0.16
0.302,-0.08
0.3022,-0.08
0.3024,-0.08
0.3026,-0.08
0.3028,-0.08
0.303,-0.08
0.3032,-0.08
0.3034,-0.08
0.3036,-0.08
0.3038,-0.08
0.304,0.0
0.3042,0.0
0.3044,0.0
0.3046,-0.08
0.3048,0.0
0.305,0.0
0.3052,0.0
0.3054,0.08
0.3056,0.0
0.3058,0.08
0.306,0.08
0.3062,-0.16
0.3064,0.16
0.3066,0.16
0.3068,0.16
0.307,0.16
0.3072,0.16
0.3074,0.16
0.3076,0.08
0.3078,-0.08
0.308,0.24
0.3082,0.24
0.3084,0.24
0.3086,0.24
0.3088,0.24
0.309,0.24
0.3092,0.16
0.3094,-0.08
0.3096,0.24
0.3098,0.24
0.31,0.24
0.3102,0.24
0.3104,-0.16
0.3106,-0.08
0.3108,-0.08
0.311,0.0
0.3112,0.0
0.3114,0.0
0.3116,0.08
0.3118,0.08
0.312,0.08
0.3122,0.16
0.3124,0.16
0.3126,0.16
0.3128,0.16
0.313,0.24
0.3132,0.24
0.3134,0.24
0.3136,0.24
0.3138,0.24
0.314,0.32
0.3142,0.24
0.3144,0.32
0.3146,0.32
0.3148,0.24
0.315,0.24
0.3152,0.32
0.3154,0.24
0.3156,0.32
0.3158,0.32
0.316,0.32
0.3162,0.32
0.3164,0.24
0.3166,0.24
0.3168,0.24
0.317,0.24
0.3172,0.4
0.3174,0.24
0.3176,0.24
0.3178,0.24
0.318,0.24
0.3182,0.24
0.3184,0.24
0.3186,0.24
0.3188,0.16
0.319,0.24
0.3192,0.24
0.3194,0.24
0.3196,0.24
0.3198,0.24
0.32,0.24
0.3202,0.24
0.3204,0.16
0.3206,12.16
0.3208,12.08
0.321,12.08
0.3212,12.0
0.3214,12.0
0.3216,12.0
0.3218,11.92
0.322,11.92
0.3222,11.84
0.3224,11.92
0.3226,11.84
0.3228,11.84
0.323,11.84
0.3232,11.84
0.3234,11.76
0.3236,11.84
0.3238,11.76
0.324,11.76
0.3242,11.76
0.3244,11.76
0.3246,11.76
0.3248,11.76
0.325,11.76
0.3252,-0.56
0.3254,11.76
0.3256,11.84
0.3258,11.76
0.326,11.84
0.3262,11.84
0.3264,11.76
0.3266,11.76
0.3268,-0.56
0.327,11.84
0.3272,11.76
0.3274,11.84
0.3276,11.84
0.3278,11.76
0.328,11.76
0.3282,11.84
0.3284,-0.56
0.3286,11.76
0.3288,11.76
0.329,11.76
0.3292,11.84
0.3294,11.84
0.3296,11.84
0.3298,11.84
0.33,-0.56
0.3302,11.84
0.3304,-0.56
0.3306,-0.48
0.3308,-0.4
0.331,-0.4
0.3312,-0.32
0.3314,-0.32
0.3316,-0.32
0.3318,-0.24
0.332,-0.24
0.3322,-0.16
0.3324,-0.16
0.3326,-0.16
0.3328,-0.16
0.333,-0.16
0.3332,-0.16
0.3334,-0.16
0.3336,-0.08
0.3338,-0.08
0.334,-0.08
0.3342,-0.08
0.3344,-0.08
0.3346,-0.08
0.3348,-0.24
0.335,-0.08
0.3352,-0.08
0.3354,-0.08
0.3356,-0.08
0.3358,-0.08
0.336,-0.08
0.3362,-0.08
0.3364,-0.24
0.3366,-0.08
0.3368,-0.08
0.337,-0.08
0.3372,-0.08
0.3374,-0.08
0.3376,-0.08
0.3378,-0.08
0.338,-0.16
0.3382,-0.08
0.3384,0.0
0.3386,0.0
0.3388,0.0
0.339,0.0
0.3392,0.0
0.3394,0.0
0.3396,-0.08
0.3398,0.32
0.34,0.32
0.3402,0.32
0.3404,-0.16
0.3406,-0.16
0.3408,-0.16
0.341,-0.16
0.3412,-0.16
0.3414,-0.16
0.3416,-0.16
0.3418,-0.16
0.342,-0.16
0.3422,-0.08
0.3424,-0.08
0.3426,-0.08
0.3428,-0.08
0.343,-0.08
0.3432,-0.08
0.3434,-0.08
0.3436,-0.08
0.3438,-0.08
0.344,-0.08
0.3442,-0.08
0.3444,0.0
0.3446,0.0
0.3448,0.0
0.345,0.0
0.3452,0.0
0.3454,0.0
0.3456,0.0
0.3458,0.08
0.346,0.08
0.3462,0.08
0.3464,0.08
0.3466,0.08
0.3468,0.16
0.347,0.16
0.3472,0.08
0.3474,-0.08
0.3476,0.16
0.3478,0.24
0.348,0.16
0.3482,0.16
0.3484,0.24
0.3486,0.24
0.3488,0.16
0.349,-0.08
0.3492,0.24
0.3494,0.24
0.3496,0.24
0.3498,0.24
0.35,0.24
0.3502,0.24
0.3504,-0.08
0.3506,-0.16
0.3508,-0.08
0.351,-0.08
0.3512,0.0
0.3514,0.0
0.3516,0.0
0.3518,0.16
0.352,0.08
0.3522,0.16
0.3524,0.16
0.3526,0.16
0.3528,0.16
0.353,0.16
0.3532,0.16
0.3534,0.24
0.3536,0.24
0.3538,0.24
0.354,0.24
0.3542,0.24
0.3544,0.24
0.3546,0.32
0.3548,0.24
0.355,0.24
0.3552,0.32
0.3554,0.16
0.3556,0.24
0.3558,0.32
0.356,0.24
0.3562,0.24
0.3564,0.32
0.3566,0.24
0.3568,0.24
0.357,0.16
0.3572,0.24
0.3574,0.32
0.3576,0.24
0.3578,0.24
0.358,0.24
0.3582,0.24
0.3584,0.24
0.3586,0.16
0.3588,0.24
0.359,0.24
0.3592,0.24
0.3594,0.24
0.3596,0.24
0.3598,0.24
0.36,0.24
0.3602,0.16
0.3604,0.16
0.3606,12.16
0.3608,12.08
0.361,12.08
0.3612,12.0
0.3614,12.0
0.3616,12.0
0.3618,12.0
0.362,11.92
0.3622,11.92
0.3624,11.92
0.3626,11.92
0.3628,11.84
0.363,11.84
0.3632,11.84
0.3634,11.84
0.3636,11.84
0.3638,11.76
0.364,11.76
0.3642,11.76
0.3644,11.76
0.3646,11.76
0.3648,11.84
0.365,11.68
0.3652,11.76
0.3654,11.76
0.3656,11.76
0.3658,11.76
0.366,11.76
0.3662,11.76
0.3664,11.84
0.3666,-0.4
0.3668,11.76
0.367,11.76
0.3672,11.76
0.3674,11.76
0.3676,11.76
0.3678,11.84
0.368,-0.56
0.3682,11.68
0.3684,11.76
0.3686,11.76
0.3688,11.84
0.369,11.76
0.3692,11.76
0.3694,11.76
0.3696,-0.56
0.3698,11.76
0.37,11.76
0.3702,11.76
0.3704,-0.56
0.3706,-0.48
0.3708,-0.4
0.371,-0.4
0.3712,-0.4
0.3714,-0.32
0.3716,-0.32
0.3718,-0.32
0.372,-0.24
0.3722,-0.24
0.3724,-0.24
0.3726,-0.16
0.3728,-0.16
0.373,-0.16
0.3732,-0.16
0.3734,-0.16
0.3736,-0.08
0.3738,-0.16
0.374,-0.08
0.3742,-0.08
0.3744,-0.24
0.3746,-0.08
0.3748,-0.08
0.375,-0.08
0.3752,-0.08
0.3754,-0.08
0.3756,-0.08
0.3758,-0.08
0.376,-0.24
0.3762,-0.08
0.3764,-0.08
0.3766,-0.08
0.3768,-0.08
0.377,-0.08
0.3772,-0.08
0.3774,-0.08
0.3776,-0.16
0.3778,-0.08
0.378,0.0
0.3782,0.0
0.3784,0.0
0.3786,0.0
0.3788,0.0
0.379,0.0
0.3792,-0.16
0.3794,0.32
0.3796,0.32
0.3798,0.32
0.38,0.24
0.3802,0.24
0.3804,-0.16
0.3806,-0.24
0.3808,-0.24
0.381,-0.16
0.3812,-0.16
0.3814,-0.16
0.3816,-0.16
0.3818,-0.16
0.382,-0.08
0.3822,-0.08
0.3824,-0.08
0.3826,-0.08
0.3828,-0.08
0.383,-0.08
0.3832,-0.08
0.3834,-0.08
0.3836,-0.08
0.3838,-0.08
0.384,-0.08
0.3842,0.0
0.3844,0.0
0.3846,0.0
0.3848,0.0
0.385,0.0
0.3852,0.0
0.3854,0.0
0.3856,0.08
0.3858,0.0
0.386,0.08
0.3862,0.08
0.3864,0.08
0.3866,0.08
0.3868,0.08
0.387,0.08
0.3872,0.08
0.3874,0.16
0.3876,0.16
0.3878,0.16
0.388,0.16
0.3882,0.16
0.3884,0.16
0.3886,-0.08
0.3888,0.24
0.389,0.24
0.3892,0.24
0.3894,0.24
0.3896,0.24
0.3898,0.24
0.39,0.24
0.3902,-0.08
0.3904,0.24
0.3906,-0.16
0.3908,-0.16
0.391,-0.08
0.3912,0.0
0.3914,0.0
0.3916,0.08
0.3918,0.08
0.392,0.08
0.3922,0.16
0.3924,0.16
0.3926,0.16
0.3928,0.16
0.393,0.16
0.3932,0.24
0.3934,0.24
0.3936,0.24
0.3938,0.24
0.394,0.24
0.3942,0.24
0.3944,0.32
0.3946,0.32
0.3948,0.32
0.395,0.24
0.3952,0.24
0.3954,0.32
0.3956,0.32
0.3958,0.24
0.396,0.24
0.3962,0.24
0.3964,0.32
0.3966,0.16
0.3968,0.24
0.397,0.24
0.3972,0.24
0.3974,0.24
0.3976,0.24
0.3978,0.24
0.398,0.24
0.3982,0.24
0.3984,0.24
0.3986,0.24
0.3988,0.32
0.399,0.24
0.3992,0.24
0.3994,0.24
0.3996,0.24
0.3998,0.16
0.4,0.24
0.4002,0.24
0.4004,0.24
0.4006,12.16
0.4008,12.16
0.401,12.08
0.4012,12.0
0.4014,12.0
0.4016,12.0
0.4018,12.0
0.402,11.92
0.4022,11.92
0.4024,11.92
0.4026,11.92
0.4028,11.84
0.403,11.84
0.4032,11.84
0.4034,11.84
0.4036,11.76
0.4038,11.76
0.404,11.76
0.4042,11.76
0.4044,11.76
0.4046,11.76
0.4048,11.76
0.405,11.76
0.4052,11.76
0.4054,11.76
0.4056,11.76
0.4058,11.76
0.406,1.52
0.4062,-0.24
0.4064,11.84
0.4066,11.84
0.4068,11.76
0.407,11.76
0.4072,11.76
0.4074,11.84
0.4076,-0.56
0.4078,11.68
0.408,11.84
0.4082,11.76
0.4084,11.76
0.4086,11.76
0.4088,11.76
0.409,11.76
0.4092,-0.56
0.4094,11.76
0.4096,11.76
0.4098,11.84
0.41,11.76
0.4102,11.84
0.4104,11.76
0.4106,-0.56
0.4108,-0.48
0.411,-0.4
0.4112,-0.4
0.4114,-0.4
0.4116,-0.32
0.4118,-0.32
0.412,-0.24
0.4122,-0.24
0.4124,-0.24
0.4126,-0.24
0.4128,-0.16
0.413,-0.16
0.4132,-0.16
0.4134,-0.16
0.4136,-0.16
0.4138,-0.08
0.414,-0.08
0.4142,-0.08
0.4144,-0.08
0.4146,-0.08
0.4148,-0.08
0.415,-0.08
0.4152,-0.08
0.4154,-0.08
0.4156,-0.24
0.4158,-0.08
0.416,-0.08
0.4162,-0.08
0.4164,-0.08
0.4166,-0.08
0.4168,-0.08
0.417,-0.08
0.4172,-0.16
0.4174,-0.08
0.4176,-0.08
0.4178,-0.08
0.418,0.0
0.4182,-0.08
0.4184,-0.08
0.4186,0.0
0.4188,-0.16
0.419,0.16
0.4192,0.24
0.4194,0.24
0.4196,0.24
0.4198,0.16
0.42,0.0
0.4202,0.0
0.4204,-0.08
0.4206,-0.16
0.4208,-0.24
0.421,-0.24
0.4212,-0.16
0.4214,-0.16
0.4216,-0.16
0.4218,-0.16
0.422,-0.16
0.4222,-0.16
0.4224,-0.08
0.4226,-0.08
0.4228,-0.08
0.423,-0.08
0.4232,-0.08
0.4234,-0.08
0.4236,-0.08
0.4238,-0.08
0.424,-0.08
0.4242,0.0
0.4244,-0.08
0.4246,0.0
0.4248,0.0
0.425,0.0
0.4252,0.0
0.4254,0.0
0.4256,0.0
0.4258,0.08
0.426,0.08
0.4262,0.08
0.4264,0.08
0.4266,0.0
0.4268,-0.08
0.427,0.08
0.4272,0.16
0.4274,0.16
0.4276,0.16
0.4278,0.16
0.428,0.16
0.4282,0.08
0.4284,0.0
0.4286,0.24
0.4288,0.24
0.429,0.24
0.4292,0.16
0.4294,0.24
0.4296,0.24
0.4298,0.08
0.43,0.08
0.4302,0.24
0.4304,0.24
0.4306,-0.08
0.4308,-0.08
0.431,-0.08
0.4312,-0.08
0.4314,0.0
0.4316,0.08
0.4318,0.08
0.432,0.08
0.4322,0.16
0.4324,0.16
0.4326,0.16
0.4328,0.16
0.433,0.16
0.4332,0.24
0.4334,0.24
0.4336,0.24
0.4338,0.24
0.434,0.24
0.4342,0.24
0.4344,0.24
0.4346,0.24
0.4348,0.24
0.435,0.32
0.4352,0.32
0.4354,0.24
0.4356,0.24
0.4358,0.24
0.436,0.24
0.4362,0.16
0.4364,0.24
0.4366,0.24
0.4368,0.24
0.437,0.24
0.4372,0.24
0.4374,0.32
0.4376,0.24
0.4378,0.16
0.438,0.32
0.4382,0.24
0.4384,0.24
0.4386,0.24
0.4388,0.32
0.439,0.32
0.4392,0.24
0.4394,0.16
0.4396,0.24
0.4398,0.24
0.44,0.24
0.4402,0.32
0.4404,0.24
0.4406,0.16
0.4408,12.16
0.441,12.08
0.4412,12.08
0.4414,12.0
0.4416,12.0
0.4418,12.0
0.442,11.92
0.4422,12.0
0.4424,11.92
0.4426,11.92
0.4428,11.84
0.443,11.84
0.4432,11.84
0.4434,11.84
0.4436,11.84
0.4438,11.84
0.444,11.76
0.4442,11.76
0.4444,11.76
0.4446,11.76
0.4448,11.76
0.445,11.76
0.4452,11.76
0.4454,11.76
0.4456,11.76
0.4458,-0.56
0.446,11.76
0.4462,11.76
0.4464,11.76
0.4466,11.76
0.4468,11.84
0.447,11.76
0.4472,11.84
0.4474,-0.56
0.4476,11.76
0.4478,11.76
0.448,11.76
0.4482,11.76
0.4484,11.76
0.4486,11.76
0.4488,11.84
0.449,-0.64
0.4492,11.84
0.4494,11.76
0.4496,11.84
0.4498,11.76
