0.1364,-0.64
0.1368,-0.64
0.1372,-0.6
0.1376,-0.6
0.138,-0.6
0.1384,-0.6
0.1388,-0.6
0.1392,-0.64
0.1396,-0.6
0.14,-0.64
0.1404,-0.6
0.1408,-0.64
0.1412,-0.6
0.1416,-0.64
0.142,-0.64
0.1424,-0.6
0.1428,-0.64
0.1432,-0.64
0.1436,-0.6
0.144,-0.64
0.1444,-0.64
0.1448,-0.6
0.1452,-0.6
0.1456,-0.6
0.146,-0.6
0.1464,-0.64
0.1468,-0.6
0.1472,-0.64
0.1476,-0.64
0.148,-0.64
0.1484,-0.6
0.1488,-0.6
0.1492,-0.64
0.1496,-0.6
0.15,-0.64
0.1504,-0.64
0.1508,-0.6
0.1512,-0.64
0.1516,-0.6
0.152,-0.6
0.1524,-0.64
0.1528,-0.6
0.1532,-0.64
0.1536,-0.6
0.154,-0.64
0.1544,-0.64
0.1548,-0.6
0.1552,-0.64
0.1556,-0.6
0.156,-0.64
0.1564,-0.64
0.1568,-0.6
0.1572,-0.64
0.1576,-0.6
0.158,-0.64
0.1584,-0.6
0.1588,-0.6
0.1592,-0.64
0.1596,-0.6
0.16,-0.6
0.1604,-0.64
0.1608,-0.64
0.1612,-0.64
0.1616,-0.64
0.162,-0.6
0.1624,-0.64
0.1628,-0.6
0.1632,-0.64
0.1636,-0.64
0.164,-0.6
0.1644,-0.64
0.1648,-0.68
0.1652,-0.68
0.1656,-0.72
0.166,-0.76
0.1664,-0.76
0.1668,-0.8
0.1672,-0.84
0.1676,-0.84
0.168,-0.88
0.1684,-0.88
0.1688,-0.92
0.1692,-0.92
0.1696,-0.92
0.17,-0.92
0.1704,-0.96
0.1708,-1.0
0.1712,-1.0
0.1716,-1.0
0.172,-1.0
0.1724,-1.0
0.1728,-1.04
0.1732,-1.04
0.1736,-1.04
0.174,-1.04
0.1744,-1.04
0.1748,-1.04
0.1752,-1.04
0.1756,-1.04
0.176,-1.04
0.1764,-1.04
0.1768,-1.04
0.1772,-1.04
0.1776,-1.04
0.178,-1.04
0.1784,-1.04
0.1788,-1.04
0.1792,-1.04
0.1796,-1.04
0.18,-1.04
0.1804,-1.04
0.1808,-1.04
0.1812,-1.04
0.1816,-1.04
0.182,-1.04
0.1824,-1.04
0.1828,-1.04
0.1832,-1.04
0.1836,-1.04
0.184,-1.04
0.1844,-1.04
0.1848,-1.04
0.1852,-1.04
0.1856,-1.04
0.186,-1.04
0.1864,-1.04
0.1868,-1.04
0.1872,-1.04
0.1876,-1.04
0.188,-1.04
0.1884,-1.04
0.1888,-1.04
0.1892,-1.04
0.1896,-1.04
0.19,-1.04
0.1904,-1.04
0.1908,-1.04
0.1912,-1.04
0.1916,-1.04
0.192,-1.04
0.1924,-1.04
0.1928,-1.04
0.1932,-1.04
0.1936,-1.04
0.194,-1.04
0.1944,-1.04
0.1948,-1.04
0.1952,-1.04
0.1956,-1.04
0.196,-1.04
0.1964,-1.04
0.1968,-1.04
0.1972,-1.04
0.1976,-1.04
0.198,-1.04
0.1984,-1.04
0.1988,-1.04
0.1992,-1.04
0.1996,-1.04
0.2,-1.04
0.2004,-1.04
0.2008,-1.04
0.2012,-1.04
0.2016,-1.04
0.202,-1.04
0.2024,-1.04
0.2028,-1.04
0.2032,-1.04
0.2036,-1.04
0.204,-1.04
0.2044,-1.04
0.2048,-1.04
0.2052,-1.04
0.2056,-1.04
0.206,-1.04
0.2064,-1.04
0.2068,-1.04
0.2072,-1.04
0.2076,-1.04
0.208,-1.04
0.2084,-1.04
0.2088,-1.04
0.2092,-1.04
0.2096,-1.04
0.21,-1.04
0.2104,-1.04
0.2108,-1.04
0.2112,-1.04
0.2116,-1.04
0.212,-1.04
0.2124,-1.04
0.2128,-1.04
0.2132,-1.04
0.2136,-1.04
0.214,-1.04
0.2144,-1.04
0.2148,-1.04
0.2152,-1.04
0.2156,-1.04
0.216,-1.04
0.2164,-1.04
0.2168,-1.04
0.2172,-1.04
0.2176,-1.04
0.218,-1.0
0.2184,-1.04
0.2188,-1.04
0.2192,-1.04
0.2196,-1.04
0.22,-1.04
0.2204,-1.04
0.2208,-1.04
0.2212,-1.04
0.2216,-1.04
0.222,-1.04
0.2224,-1.04
0.2228,-1.04
0.2232,-1.04
0.2236,-1.04
0.224,-1.04
0.2244,-1.04
0.2248,-1.04
0.2252,-1.04
0.2256,-1.04
0.226,-1.04
0.2264,-1.04
0.2268,-1.04
0.2272,-1.04
0.2276,-1.04
0.228,-1.04
0.2284,-1.04
0.2288,-1.04
0.2292,-1.04
0.2296,-1.04
0.23,-1.04
0.2304,-1.04
0.2308,-1.04
0.2312,-1.04
0.2316,-1.04
0.232,-1.04
0.2324,-1.04
0.2328,-1.04
0.2332,-1.04
0.2336,-1.04
0.234,-1.04
0.2344,-1.04
0.2348,-1.04
0.2352,-1.04
0.2356,-1.04
0.236,-1.04
0.2364,-1.04
0.2368,-1.04
0.2372,-1.04
0.2376,-1.04
0.238,-1.04
0.2384,-1.04
0.2388,-1.04
0.2392,-1.04
0.2396,-1.04
0.24,-1.04
0.2404,-1.04
0.2408,-1.04
0.2412,-1.04
0.2416,-1.04
0.242,-1.04
0.2424,-1.04
0.2428,-1.04
0.2432,-1.04
0.2436,-1.04
0.244,-1.08
0.2444,-1.12
0.2448,-1.12
0.2452,-1.16
0.2456,-1.2
0.246,-1.2
0.2464,-1.24
0.2468,-1.32
0.2472,-1.32
0.2476,-1.36
0.248,-1.44
0.2484,-1.48
0.2488,-1.52
0.2492,-1.56
0.2496,-1.6
0.25,-1.6
0.2504,-1.64
0.2508,-1.64
0.2512,-1.64
0.2516,-1.64
0.252,-1.64
0.2524,-1.64
0.2528,-1.64
0.2532,-1.6
0.2536,-1.6
0.254,-1.6
0.2544,-1.6
0.2548,-1.56
0.2552,-1.6
0.2556,-1.56
0.256,-1.56
0.2564,-1.56
0.2568,-1.56
0.2572,-1.56
0.2576,-1.56
0.258,-1.56
0.2584,-1.56
0.2588,-1.56
0.2592,-1.56
0.2596,-1.56
0.26,-1.56
0.2604,-1.56
0.2608,-1.56
0.2612,-1.56
0.2616,-1.56
0.262,-1.52
0.2624,-1.56
0.2628,-1.56
0.2632,-1.52
0.2636,-1.56
0.264,-1.56
0.2644,-1.56
0.2648,-1.56
0.2652,-1.56
0.2656,-1.52
0.266,-1.56
0.2664,-1.56
0.2668,-1.56
0.2672,-1.56
0.2676,-1.56
0.268,-1.56
0.2684,-1.56
0.2688,-1.56
0.2692,-1.56
0.2696,-1.56
0.27,-1.56
0.2704,-1.56
0.2708,-1.56
0.2712,-1.56
0.2716,-1.56
0.272,-1.56
0.2724,-1.56
0.2728,-1.56
0.2732,-1.52
0.2736,-1.56
0.274,-1.56
0.2744,-1.56
0.2748,-1.56
0.2752,-1.56
0.2756,-1.56
0.276,-1.56
0.2764,-1.56
0.2768,-1.56
0.2772,-1.56
0.2776,-1.56
0.278,-1.56
0.2784,-1.56
0.2788,-1.56
0.2792,-1.56
0.2796,-1.56
0.28,-1.56
0.2804,-1.56
0.2808,-1.56
0.2812,-1.56
0.2816,-1.56
0.282,-1.56
0.2824,-1.52
0.2828,-1.56
0.2832,-1.6
0.2836,-1.68
0.284,-1.76
0.2844,-1.84
0.2848,-1.84
0.2852,-1.88
0.2856,-1.88
0.286,-1.88
0.2864,-1.88
0.2868,-1.84
0.2872,-1.84
0.2876,-1.84
0.288,-1.84
0.2884,-1.84
0.2888,-1.84
0.2892,-1.84
0.2896,-1.84
0.29,-1.84
0.2904,-1.84
0.2908,-1.84
0.2912,-1.84
0.2916,-1.84
0.292,-1.84
0.2924,-1.88
0.2928,-1.84
0.2932,-1.84
0.2936,-1.84
0.294,-1.84
0.2944,-1.84
0.2948,-1.84
0.2952,-1.84
0.2956,-1.84
0.296,-1.84
0.2964,-1.88
0.2968,-1.84
0.2972,-1.84
0.2976,-1.84
0.298,-1.88
0.2984,-1.88
0.2988,-1.84
0.2992,-1.84
0.2996,-1.84
0.3,-1.84
0.3004,-1.84
0.3008,-1.84
0.3012,-1.84
0.3016,-1.84
0.302,-1.84
0.3024,-1.88
0.3028,-1.88
0.3032,-1.84
0.3036,-1.84
0.304,-1.84
0.3044,-1.84
0.3048,-1.84
0.3052,-1.88
0.3056,-1.84
0.306,-1.84
0.3064,-1.84
0.3068,-1.84
0.3072,-1.84
0.3076,-1.84
0.308,-1.84
0.3084,-1.84
0.3088,-1.88
0.3092,-1.84
0.3096,-1.84
0.31,-1.84
0.3104,-1.84
0.3108,-1.88
0.3112,-1.84
0.3116,-1.84
0.312,-1.84
0.3124,-1.84
0.3128,-1.84
0.3132,-1.84
0.3136,-1.84
0.314,-1.84
0.3144,-1.84
0.3148,-1.84
0.3152,-1.84
0.3156,-1.84
0.316,-1.84
0.3164,-1.84
0.3168,-1.84
0.3172,-1.88
0.3176,-1.88
0.318,-1.84
0.3184,-1.84
0.3188,-1.84
0.3192,-1.84
0.3196,-1.84
0.32,-1.88
0.3204,-1.88
0.3208,-1.84
0.3212,-1.84
0.3216,-1.88
0.322,-1.84
0.3224,-1.84
0.3228,-1.84
0.3232,-1.84
0.3236,-1.84
0.324,-1.84
0.3244,-1.88
0.3248,-1.88
0.3252,-1.88
0.3256,-1.92
0.326,-1.96
0.3264,-1.96
0.3268,-1.96
0.3272,-2.04
0.3276,-2.0
0.328,-2.08
0.3284,-2.08
0.3288,-2.08
0.3292,-2.08
0.3296,-2.12
0.33,-2.12
0.3304,-2.16
0.3308,-2.16
0.3312,-2.16
0.3316,-2.2
0.332,-2.2
0.3324,-2.2
0.3328,-2.2
0.3332,-2.2
0.3336,-2.2
0.334,-2.2
0.3344,-2.24
0.3348,-2.24
0.3352,-2.24
0.3356,-2.24
0.336,-2.24
0.3364,-2.24
0.3368,-2.24
0.3372,-2.24
0.3376,-2.24
0.338,-2.24
0.3384,-2.24
0.3388,-2.24
0.3392,-2.24
0.3396,-2.24
0.34,-2.24
0.3404,-2.24
0.3408,-2.24
0.3412,-2.24
0.3416,-2.24
0.342,-2.24
0.3424,-2.24
0.3428,-2.24
0.3432,-2.24
0.3436,-2.24
0.344,-2.24
0.3444,-2.24
0.3448,-2.24
0.3452,-2.24
0.3456,-2.24
0.346,-2.24
0.3464,-2.24
0.3468,-2.24
0.3472,-2.24
0.3476,-2.24
0.348,-2.24
0.3484,-2.24
0.3488,-2.24
0.3492,-2.24
0.3496,-2.24
0.35,-2.24
0.3504,-2.24
0.3508,-2.24
0.3512,-2.24
0.3516,-2.24
0.352,-2.24
0.3524,-2.24
0.3528,-2.24
0.3532,-2.24
0.3536,-2.24
0.354,-2.24
0.3544,-2.24
0.3548,-2.24
0.3552,-2.24
0.3556,-2.28
0.356,-2.24
0.3564,-2.24
0.3568,-2.24
0.3572,-2.24
0.3576,-2.24
0.358,-2.24
0.3584,-2.24
0.3588,-2.24
0.3592,-2.24
0.3596,-2.24
0.36,-2.24
0.3604,-2.24
0.3608,-2.24
0.3612,-2.24
0.3616,-2.24
0.362,-2.24
0.3624,-2.24
0.3628,-2.24
0.3632,-2.24
0.3636,-2.24
0.364,-2.24
0.3644,-2.24
0.3648,-2.24
0.3652,-2.24
0.3656,-2.24
0.366,-2.24
0.3664,-2.24
0.3668,-2.24
0.3672,-2.24
0.3676,-2.24
0.368,-2.24
0.3684,-2.24
0.3688,-2.24
0.3692,-2.24
0.3696,-2.24
0.37,-2.24
0.3704,-2.24
0.3708,-2.24
0.3712,-2.24
0.3716,-2.24
0.372,-2.24
0.3724,-2.24
0.3728,-2.24
0.3732,-2.24
0.3736,-2.24
0.374,-2.24
0.3744,-2.24
0.3748,-2.24
0.3752,-2.24
0.3756,-2.24
0.376,-2.24
0.3764,-2.24
0.3768,-2.24
0.3772,-2.24
0.3776,-2.24
0.378,-2.24
0.3784,-2.24
0.3788,-2.24
0.3792,-2.24
0.3796,-2.28
0.38,-2.24
0.3804,-2.24
0.3808,-2.24
0.3812,-2.24
0.3816,-2.24
0.382,-2.24
0.3824,-2.24
0.3828,-2.24
0.3832,-2.24
0.3836,-2.24
0.384,-2.24
0.3844,-2.24
0.3848,-2.24
0.3852,-2.24
0.3856,-2.24
0.386,-2.24
0.3864,-2.24
0.3868,-2.24
0.3872,-2.24
0.3876,-2.24
0.388,-2.24
0.3884,-2.24
0.3888,-2.24
0.3892,-2.24
0.3896,-2.24
0.39,-2.24
0.3904,-2.24
0.3908,-2.24
0.3912,-2.24
0.3916,-2.24
0.392,-2.24
0.3924,-2.24
0.3928,-2.24
0.3932,-2.24
0.3936,-2.24
0.394,-2.24
0.3944,-2.24
0.3948,-2.24
0.3952,-2.24
0.3956,-2.24
0.396,-2.24
0.3964,-2.24
0.3968,-2.24
0.3972,-2.24
0.3976,-2.24
0.398,-2.24
0.3984,-2.24
0.3988,-2.24
0.3992,-2.24
0.3996,-2.24
0.4,-2.24
0.4004,-2.24
0.4008,-2.24
0.4012,-2.24
0.4016,-2.24
0.402,-2.24
0.4024,-2.24
0.4028,-2.24
0.4032,-2.24
0.4036,-2.24
0.404,-2.28
0.4044,-2.28
0.4048,-2.28
0.4052,-2.32
0.4056,-2.32
0.406,-2.36
0.4064,-2.4
0.4068,-2.4
0.4072,-2.44
0.4076,-2.48
0.408,-2.52
0.4084,-2.56
0.4088,-2.56
0.4092,-2.6
0.4096,-2.6
0.41,-2.64
0.4104,-2.64
0.4108,-2.72
0.4112,-2.76
0.4116,-2.76
0.412,-2.8
0.4124,-2.84
0.4128,-2.84
0.4132,-2.88
0.4136,-2.92
0.414,-2.92
0.4144,-2.92
0.4148,-2.92
0.4152,-2.92
0.4156,-2.92
0.416,-2.92
0.4164,-2.96
0.4168,-2.96
0.4172,-3.0
0.4176,-3.0
0.418,-2.96
0.4184,-3.0
0.4188,-3.0
0.4192,-3.0
0.4196,-3.0
0.42,-3.0
0.4204,-3.0
0.4208,-3.0
0.4212,-3.0
0.4216,-3.0
0.422,-3.0
0.4224,-3.0
0.4228,-3.0
0.4232,-3.0
0.4236,-3.0
0.424,-3.0
0.4244,-3.0
0.4248,-3.0
0.4252,-3.0
0.4256,-3.0
0.426,-3.0
0.4264,-3.0
0.4268,-3.0
0.4272,-3.0
0.4276,-3.0
0.428,-3.0
0.4284,-3.0
0.4288,-3.0
0.4292,-3.0
0.4296,-3.0
0.43,-3.0
0.4304,-3.0
0.4308,-3.0
0.4312,-3.0
0.4316,-3.0
0.432,-3.0
0.4324,-3.0
0.4328,-3.0
0.4332,-3.0
0.4336,-3.0
0.434,-3.0
0.4344,-3.0
0.4348,-3.0
0.4352,-3.0
0.4356,-3.0
0.436,-3.0
0.4364,-3.0
0.4368,-3.0
0.4372,-3.0
0.4376,-3.0
0.438,-3.0
0.4384,-3.0
0.4388,-3.0
0.4392,-3.0
0.4396,-3.0
0.44,-3.0
0.4404,-3.0
0.4408,-3.0
0.4412,-3.0
0.4416,-3.0
0.442,-3.0
0.4424,-3.0
0.4428,-3.0
0.4432,-3.0
0.4436,-3.0
0.444,-3.0
0.4444,-3.0
0.4448,-3.0
0.4452,-3.0
0.4456,-3.0
0.446,-3.0
0.4464,-3.0
0.4468,-3.0
0.4472,-3.0
0.4476,-3.0
0.448,-3.0
0.4484,-3.0
0.4488,-3.0
0.4492,-3.0
0.4496,-3.0
0.45,-3.0
0.4504,-3.0
0.4508,-3.0
0.4512,-3.0
0.4516,-3.0
0.452,-3.0
0.4524,-3.0
0.4528,-3.0
0.4532,-3.0
0.4536,-3.0
0.454,-3.0
0.4544,-3.0
0.4548,-3.0
0.4552,-3.0
0.4556,-3.0
0.456,-3.0
0.4564,-3.0
0.4568,-3.0
0.4572,-3.0
0.4576,-3.0
0.458,-3.0
0.4584,-3.0
0.4588,-3.0
0.4592,-3.0
0.4596,-3.0
0.46,-3.0
0.4604,-3.0
0.4608,-3.0
0.4612,-3.0
0.4616,-3.0
0.462,-3.0
0.4624,-3.0
0.4628,-3.0
0.4632,-3.0
0.4636,-3.0
0.464,-3.0
0.4644,-3.0
0.4648,-3.0
0.4652,-3.0
0.4656,-3.0
0.466,-3.0
0.4664,-3.0
0.4668,-3.0
0.4672,-3.0
0.4676,-3.0
0.468,-3.0
0.4684,-3.0
0.4688,-3.0
0.4692,-3.0
0.4696,-3.0
0.47,-3.0
0.4704,-3.0
0.4708,-3.0
0.4712,-3.0
0.4716,-3.0
0.472,-3.0
0.4724,-3.0
0.4728,-3.0
0.4732,-3.0
0.4736,-3.0
0.474,-3.0
0.4744,-3.0
0.4748,-3.0
0.4752,-3.0
0.4756,-3.0
0.476,-3.0
0.4764,-3.0
0.4768,-3.0
0.4772,-3.0
0.4776,-3.0
0.478,-3.0
0.4784,-3.0
0.4788,-3.0
0.4792,-3.0
0.4796,-3.0
