0.1284,-1.16
0.1288,-1.16
0.1292,-1.16
0.1296,-1.16
0.13,-1.16
0.1304,-1.16
0.1308,-1.16
0.1312,-1.16
0.1316,-1.16
0.132,-1.16
0.1324,-1.16
0.1328,-1.16
0.1332,-1.16
0.1336,-1.16
0.134,-1.16
0.1344,-1.16
0.1348,-1.16
0.1352,-1.16
0.1356,-1.16
0.136,-1.16
0.1364,-1.16
0.1368,-1.16
0.1372,-1.16
0.1376,-1.16
0.138,-1.16
0.1384,-1.16
0.1388,-1.16
0.1392,-1.16
0.1396,-1.16
0.14,-1.16
0.1404,-1.16
0.1408,-1.16
0.1412,-1.16
0.1416,-1.16
0.142,-1.16
0.1424,-1.16
0.1428,-1.16
0.1432,-1.16
0.1436,-1.16
0.144,-1.2
0.1444,-1.16
0.1448,-1.16
0.1452,-1.16
0.1456,-1.16
0.146,-1.16
0.1464,-1.16
0.1468,-1.16
0.1472,-1.16
0.1476,-1.16
0.148,-1.16
0.1484,-1.16
0.1488,-1.16
0.1492,-1.16
0.1496,-1.16
0.15,-1.16
0.1504,-1.16
0.1508,-1.16
0.1512,-1.2
0.1516,-1.16
0.152,-1.16
0.1524,-1.2
0.1528,-1.16
0.1532,-1.16
0.1536,-1.16
0.154,-1.16
0.1544,-1.16
0.1548,-1.16
0.1552,-1.16
0.1556,-1.16
0.156,-1.16
0.1564,-1.16
0.1568,-1.16
0.1572,-1.16
0.1576,-1.16
0.158,-1.16
0.1584,-1.16
0.1588,-1.16
0.1592,-1.16
0.1596,-1.16
0.16,-1.16
0.1604,-1.16
0.1608,-1.16
0.1612,-1.16
0.1616,-1.16
0.162,-1.16
0.1624,-1.16
0.1628,-1.16
0.1632,-1.16
0.1636,-1.2
0.164,-1.2
0.1644,-1.28
0.1648,-1.32
0.1652,-1.4
0.1656,-1.44
0.166,-1.52
0.1664,-1.56
0.1668,-1.64
0.1672,-1.64
0.1676,-1.64
0.168,-1.6
0.1684,-1.6
0.1688,-1.6
0.1692,-1.56
0.1696,-1.56
0.17,-1.56
0.1704,-1.56
0.1708,-1.52
0.1712,-1.52
0.1716,-1.52
0.172,-1.52
0.1724,-1.48
0.1728,-1.52
0.1732,-1.48
0.1736,-1.48
0.174,-1.48
0.1744,-1.44
0.1748,-1.44
0.1752,-1.44
0.1756,-1.44
0.176,-1.44
0.1764,-1.44
0.1768,-1.44
0.1772,-1.44
0.1776,-1.44
0.178,-1.4
0.1784,-1.4
0.1788,-1.44
0.1792,-1.44
0.1796,-1.4
0.18,-1.44
0.1804,-1.4
0.1808,-1.44
0.1812,-1.4
0.1816,-1.44
0.182,-1.44
0.1824,-1.44
0.1828,-1.4
0.1832,-1.44
0.1836,-1.4
0.184,-1.4
0.1844,-1.4
0.1848,-1.4
0.1852,-1.4
0.1856,-1.4
0.186,-1.4
0.1864,-1.4
0.1868,-1.4
0.1872,-1.4
0.1876,-1.4
0.188,-1.4
0.1884,-1.4
0.1888,-1.44
0.1892,-1.4
0.1896,-1.44
0.19,-1.4
0.1904,-1.4
0.1908,-1.4
0.1912,-1.4
0.1916,-1.4
0.192,-1.4
0.1924,-1.4
0.1928,-1.44
0.1932,-1.4
0.1936,-1.44
0.194,-1.4
0.1944,-1.44
0.1948,-1.44
0.1952,-1.44
0.1956,-1.44
0.196,-1.4
0.1964,-1.44
0.1968,-1.44
0.1972,-1.4
0.1976,-1.4
0.198,-1.4
0.1984,-1.4
0.1988,-1.44
0.1992,-1.4
0.1996,-1.44
0.2,-1.44
0.2004,-1.4
0.2008,-1.4
0.2012,-1.4
0.2016,-1.4
0.202,-1.4
0.2024,-1.4
0.2028,-1.44
0.2032,-1.52
0.2036,-1.6
0.204,-1.68
0.2044,-1.76
0.2048,-1.84
0.2052,-1.92
0.2056,-1.96
0.206,-1.96
0.2064,-1.96
0.2068,-1.96
0.2072,-1.92
0.2076,-1.92
0.208,-1.92
0.2084,-1.88
0.2088,-1.88
0.2092,-1.88
0.2096,-1.84
0.21,-1.84
0.2104,-1.8
0.2108,-1.8
0.2112,-1.8
0.2116,-1.8
0.212,-1.76
0.2124,-1.76
0.2128,-1.76
0.2132,-1.76
0.2136,-1.76
0.214,-1.72
0.2144,-1.72
0.2148,-1.68
0.2152,-1.72
0.2156,-1.68
0.216,-1.68
0.2164,-1.64
0.2168,-1.68
0.2172,-1.64
0.2176,-1.64
0.218,-1.64
0.2184,-1.64
0.2188,-1.64
0.2192,-1.64
0.2196,-1.6
0.22,-1.64
0.2204,-1.64
0.2208,-1.6
0.2212,-1.6
0.2216,-1.6
0.222,-1.6
0.2224,-1.6
0.2228,-1.6
0.2232,-1.6
0.2236,-1.6
0.224,-1.6
0.2244,-1.64
0.2248,-1.6
0.2252,-1.6
0.2256,-1.6
0.226,-1.6
0.2264,-1.6
0.2268,-1.6
0.2272,-1.6
0.2276,-1.6
0.228,-1.6
0.2284,-1.64
0.2288,-1.64
0.2292,-1.6
0.2296,-1.6
0.23,-1.6
0.2304,-1.64
0.2308,-1.6
0.2312,-1.6
0.2316,-1.6
0.232,-1.6
0.2324,-1.6
0.2328,-1.6
0.2332,-1.6
0.2336,-1.64
0.234,-1.64
0.2344,-1.6
0.2348,-1.6
0.2352,-1.6
0.2356,-1.6
0.236,-1.6
0.2364,-1.6
0.2368,-1.6
0.2372,-1.64
0.2376,-1.6
0.238,-1.6
0.2384,-1.6
0.2388,-1.64
0.2392,-1.6
0.2396,-1.6
0.24,-1.6
0.2404,-1.6
0.2408,-1.64
0.2412,-1.6
0.2416,-1.6
0.242,-1.6
0.2424,-1.6
0.2428,-1.6
0.2432,-1.64
0.2436,-1.64
0.244,-1.64
0.2444,-1.64
0.2448,-1.68
0.2452,-1.68
0.2456,-1.68
0.246,-1.68
0.2464,-1.72
0.2468,-1.68
0.2472,-1.72
0.2476,-1.72
0.248,-1.72
0.2484,-1.72
0.2488,-1.72
0.2492,-1.72
0.2496,-1.72
0.25,-1.72
0.2504,-1.72
0.2508,-1.72
0.2512,-1.72
0.2516,-1.72
0.252,-1.76
0.2524,-1.72
0.2528,-1.72
0.2532,-1.72
0.2536,-1.72
0.254,-1.72
0.2544,-1.72
0.2548,-1.72
0.2552,-1.76
0.2556,-1.72
0.256,-1.72
0.2564,-1.72
0.2568,-1.72
0.2572,-1.72
0.2576,-1.72
0.258,-1.72
0.2584,-1.72
0.2588,-1.72
0.2592,-1.72
0.2596,-1.72
0.26,-1.72
0.2604,-1.72
0.2608,-1.72
0.2612,-1.72
0.2616,-1.72
0.262,-1.72
0.2624,-1.72
0.2628,-1.72
0.2632,-1.76
0.2636,-1.72
0.264,-1.72
0.2644,-1.72
0.2648,-1.72
0.2652,-1.72
0.2656,-1.72
0.266,-1.72
0.2664,-1.72
0.2668,-1.72
0.2672,-1.72
0.2676,-1.72
0.268,-1.72
0.2684,-1.72
0.2688,-1.72
0.2692,-1.72
0.2696,-1.72
0.27,-1.72
0.2704,-1.72
0.2708,-1.76
0.2712,-1.76
0.2716,-1.72
0.272,-1.72
0.2724,-1.72
0.2728,-1.72
0.2732,-1.72
0.2736,-1.72
0.274,-1.72
0.2744,-1.72
0.2748,-1.72
0.2752,-1.72
0.2756,-1.72
0.276,-1.72
0.2764,-1.72
0.2768,-1.72
0.2772,-1.72
0.2776,-1.72
0.278,-1.72
0.2784,-1.72
0.2788,-1.76
0.2792,-1.72
0.2796,-1.72
0.28,-1.72
0.2804,-1.72
0.2808,-1.72
0.2812,-1.72
0.2816,-1.72
0.282,-1.72
0.2824,-1.72
0.2828,-1.72
0.2832,-1.72
0.2836,-1.72
0.284,-1.72
0.2844,-1.68
0.2848,-1.72
0.2852,-1.72
0.2856,-1.72
0.286,-1.72
0.2864,-1.72
0.2868,-1.72
0.2872,-1.68
0.2876,-1.72
0.288,-1.72
0.2884,-1.72
0.2888,-1.72
0.2892,-1.72
0.2896,-1.72
0.29,-1.72
0.2904,-1.72
0.2908,-1.72
0.2912,-1.72
0.2916,-1.72
0.292,-1.72
0.2924,-1.72
0.2928,-1.72
0.2932,-1.72
0.2936,-1.72
0.294,-1.72
0.2944,-1.72
0.2948,-1.72
0.2952,-1.72
0.2956,-1.72
0.296,-1.68
0.2964,-1.72
0.2968,-1.68
0.2972,-1.72
0.2976,-1.68
0.298,-1.72
0.2984,-1.72
0.2988,-1.72
0.2992,-1.72
0.2996,-1.72
0.3,-1.72
0.3004,-1.72
0.3008,-1.72
0.3012,-1.72
0.3016,-1.68
0.302,-1.68
0.3024,-1.68
0.3028,-1.68
0.3032,-1.72
0.3036,-1.72
0.304,-1.72
0.3044,-1.68
0.3048,-1.72
0.3052,-1.72
0.3056,-1.68
0.306,-1.72
0.3064,-1.72
0.3068,-1.72
0.3072,-1.72
0.3076,-1.72
0.308,-1.68
0.3084,-1.68
0.3088,-1.68
0.3092,-1.68
0.3096,-1.68
0.31,-1.68
0.3104,-1.68
0.3108,-1.72
0.3112,-1.72
0.3116,-1.72
0.312,-1.72
0.3124,-1.68
0.3128,-1.68
0.3132,-1.72
0.3136,-1.72
0.314,-1.68
0.3144,-1.72
0.3148,-1.72
0.3152,-1.72
0.3156,-1.72
0.316,-1.68
0.3164,-1.68
0.3168,-1.72
0.3172,-1.68
0.3176,-1.68
0.318,-1.72
0.3184,-1.72
0.3188,-1.68
0.3192,-1.72
0.3196,-1.72
0.32,-1.68
0.3204,-1.72
0.3208,-1.72
0.3212,-1.72
0.3216,-1.72
0.322,-1.72
0.3224,-1.72
0.3228,-1.68
0.3232,-1.72
0.3236,-1.68
0.324,-1.72
0.3244,-1.68
0.3248,-1.64
0.3252,-1.56
0.3256,-1.56
0.326,-1.52
0.3264,-1.44
0.3268,-1.4
0.3272,-1.36
0.3276,-1.32
0.328,-1.28
0.3284,-1.28
0.3288,-1.28
0.3292,-1.28
0.3296,-1.28
0.33,-1.32
0.3304,-1.32
0.3308,-1.32
0.3312,-1.36
0.3316,-1.36
0.332,-1.36
0.3324,-1.4
0.3328,-1.4
0.3332,-1.44
0.3336,-1.44
0.334,-1.44
0.3344,-1.48
0.3348,-1.44
0.3352,-1.48
0.3356,-1.48
0.336,-1.48
0.3364,-1.48
0.3368,-1.52
0.3372,-1.52
0.3376,-1.52
0.338,-1.52
0.3384,-1.52
0.3388,-1.56
0.3392,-1.56
0.3396,-1.52
0.34,-1.56
0.3404,-1.56
0.3408,-1.56
0.3412,-1.56
0.3416,-1.56
0.342,-1.56
0.3424,-1.56
0.3428,-1.56
0.3432,-1.56
0.3436,-1.56
0.344,-1.56
0.3444,-1.56
0.3448,-1.56
0.3452,-1.56
0.3456,-1.56
0.346,-1.56
0.3464,-1.56
0.3468,-1.56
0.3472,-1.56
0.3476,-1.56
0.348,-1.56
0.3484,-1.56
0.3488,-1.56
0.3492,-1.56
0.3496,-1.56
0.35,-1.56
0.3504,-1.56
0.3508,-1.56
0.3512,-1.56
0.3516,-1.56
0.352,-1.56
0.3524,-1.56
0.3528,-1.56
0.3532,-1.56
0.3536,-1.56
0.354,-1.56
0.3544,-1.56
0.3548,-1.56
0.3552,-1.56
0.3556,-1.56
0.356,-1.56
0.3564,-1.56
0.3568,-1.56
0.3572,-1.56
0.3576,-1.56
0.358,-1.56
0.3584,-1.56
0.3588,-1.56
0.3592,-1.56
0.3596,-1.56
0.36,-1.56
0.3604,-1.56
0.3608,-1.56
0.3612,-1.56
0.3616,-1.56
0.362,-1.56
0.3624,-1.56
0.3628,-1.56
0.3632,-1.56
0.3636,-1.56
0.364,-1.6
0.3644,-1.64
0.3648,-1.64
0.3652,-1.64
0.3656,-1.64
0.366,-1.68
0.3664,-1.68
0.3668,-1.72
0.3672,-1.72
0.3676,-1.76
0.368,-1.76
0.3684,-1.76
0.3688,-1.8
0.3692,-1.8
0.3696,-1.8
0.37,-1.8
0.3704,-1.8
0.3708,-1.8
0.3712,-1.84
0.3716,-1.84
0.372,-1.84
0.3724,-1.84
0.3728,-1.84
0.3732,-1.88
0.3736,-1.88
0.374,-1.88
0.3744,-1.88
0.3748,-1.88
0.3752,-1.88
0.3756,-1.88
0.376,-1.88
0.3764,-1.88
0.3768,-1.88
0.3772,-1.88
0.3776,-1.88
0.378,-1.88
0.3784,-1.88
0.3788,-1.88
0.3792,-1.88
0.3796,-1.88
0.38,-1.88
0.3804,-1.88
0.3808,-1.88
0.3812,-1.88
0.3816,-1.88
0.382,-1.88
0.3824,-1.88
0.3828,-1.88
0.3832,-1.88
0.3836,-1.88
0.384,-1.88
0.3844,-1.88
0.3848,-1.88
0.3852,-1.88
0.3856,-1.88
0.386,-1.88
0.3864,-1.88
0.3868,-1.88
0.3872,-1.88
0.3876,-1.88
0.388,-1.88
0.3884,-1.88
0.3888,-1.88
0.3892,-1.88
0.3896,-1.88
0.39,-1.88
0.3904,-1.88
0.3908,-1.88
0.3912,-1.88
0.3916,-1.88
0.392,-1.88
0.3924,-1.88
0.3928,-1.88
0.3932,-1.88
0.3936,-1.88
0.394,-1.88
0.3944,-1.88
0.3948,-1.88
0.3952,-1.88
0.3956,-1.88
0.396,-1.88
0.3964,-1.88
0.3968,-1.88
0.3972,-1.88
0.3976,-1.88
0.398,-1.88
0.3984,-1.88
0.3988,-1.88
0.3992,-1.88
0.3996,-1.88
0.4,-1.92
0.4004,-1.88
0.4008,-1.88
0.4012,-1.92
0.4016,-1.88
0.402,-1.88
0.4024,-1.88
0.4028,-1.88
0.4032,-1.88
0.4036,-1.88
0.404,-1.88
0.4044,-1.88
0.4048,-1.92
0.4052,-1.92
0.4056,-1.92
0.406,-1.96
0.4064,-1.96
0.4068,-1.96
0.4072,-1.96
0.4076,-2.0
0.408,-2.0
0.4084,-2.04
0.4088,-2.04
0.4092,-2.04
0.4096,-2.08
0.41,-2.12
0.4104,-2.08
0.4108,-2.12
0.4112,-2.12
0.4116,-2.12
0.412,-2.12
0.4124,-2.12
0.4128,-2.12
0.4132,-2.16
0.4136,-2.16
0.414,-2.12
0.4144,-2.16
0.4148,-2.16
0.4152,-2.16
0.4156,-2.16
0.416,-2.16
0.4164,-2.16
0.4168,-2.16
0.4172,-2.16
0.4176,-2.16
0.418,-2.12
0.4184,-2.16
0.4188,-2.16
0.4192,-2.16
0.4196,-2.16
0.42,-2.12
0.4204,-2.16
0.4208,-2.16
0.4212,-2.12
0.4216,-2.16
0.422,-2.16
0.4224,-2.12
0.4228,-2.16
0.4232,-2.16
0.4236,-2.16
0.424,-2.16
0.4244,-2.16
0.4248,-2.16
0.4252,-2.16
0.4256,-2.16
0.426,-2.16
0.4264,-2.16
0.4268,-2.16
0.4272,-2.12
0.4276,-2.16
0.428,-2.16
0.4284,-2.16
0.4288,-2.12
0.4292,-2.16
0.4296,-2.16
0.43,-2.16
0.4304,-2.12
0.4308,-2.16
0.4312,-2.16
0.4316,-2.16
0.432,-2.16
0.4324,-2.16
0.4328,-2.12
0.4332,-2.16
0.4336,-2.16
0.434,-2.16
0.4344,-2.16
0.4348,-2.16
0.4352,-2.12
0.4356,-2.12
0.436,-2.16
0.4364,-2.16
0.4368,-2.16
0.4372,-2.12
0.4376,-2.16
0.438,-2.16
0.4384,-2.16
0.4388,-2.16
0.4392,-2.12
0.4396,-2.16
0.44,-2.16
0.4404,-2.16
0.4408,-2.16
0.4412,-2.12
0.4416,-2.12
0.442,-2.12
0.4424,-2.12
0.4428,-2.16
0.4432,-2.2
0.4436,-2.24
0.444,-2.32
0.4444,-2.4
0.4448,-2.44
0.4452,-2.48
0.4456,-2.48
0.446,-2.44
0.4464,-2.4
0.4468,-2.44
0.4472,-2.4
0.4476,-2.4
0.448,-2.4
0.4484,-2.36
0.4488,-2.36
0.4492,-2.36
0.4496,-2.36
0.45,-2.36
0.4504,-2.4
0.4508,-2.36
0.4512,-2.4
0.4516,-2.36
0.452,-2.36
0.4524,-2.36
0.4528,-2.36
0.4532,-2.4
0.4536,-2.36
0.454,-2.36
0.4544,-2.36
0.4548,-2.36
0.4552,-2.36
0.4556,-2.36
0.456,-2.36
0.4564,-2.36
0.4568,-2.4
0.4572,-2.4
0.4576,-2.4
0.458,-2.36
0.4584,-2.36
0.4588,-2.36
0.4592,-2.36
0.4596,-2.36
0.46,-2.4
0.4604,-2.4
0.4608,-2.4
0.4612,-2.36
0.4616,-2.36
0.462,-2.4
0.4624,-2.4
0.4628,-2.36
0.4632,-2.36
0.4636,-2.4
0.464,-2.36
0.4644,-2.4
0.4648,-2.36
0.4652,-2.36
0.4656,-2.4
0.466,-2.36
0.4664,-2.36
0.4668,-2.36
0.4672,-2.36
0.4676,-2.36
0.468,-2.36
0.4684,-2.36
0.4688,-2.36
0.4692,-2.4
0.4696,-2.36
0.47,-2.36
0.4704,-2.36
0.4708,-2.36
0.4712,-2.36
