-0.0256,0.0
-0.0254,0.0
-0.0252,0.0
-0.025,0.0
-0.0248,0.08
-0.0246,0.0
-0.0244,0.0
-0.0242,0.0
-0.024,0.0
-0.0238,0.0
-0.0236,0.0
-0.0234,0.0
-0.0232,0.0
-0.023,0.0
-0.0228,0.0
-0.0226,0.0
-0.0224,0.08
-0.0222,0.0
-0.022,0.0
-0.0218,0.0
-0.0216,0.0
-0.0214,0.0
-0.0212,0.0
-0.021,0.0
-0.0208,0.0
-0.0206,0.0
-0.0204,0.0
-0.0202,0.0
-0.02,0.08
-0.0198,0.0
-0.0196,0.0
-0.0194,0.0
-0.0192,0.0
-0.019,0.0
-0.0188,0.0
-0.0186,0.0
-0.0184,0.0
-0.0182,0.0
-0.018,0.0
-0.0178,0.0
-0.0176,0.0
-0.0174,0.0
-0.0172,0.0
-0.017,0.0
-0.0168,0.0
-0.0166,0.0
-0.0164,0.0
-0.0162,0.0
-0.016,0.0
-0.0158,0.0
-0.0156,0.08
-0.0154,0.08
-0.0152,0.0
-0.015,0.08
-0.0148,0.0
-0.0146,0.0
-0.0144,0.0
-0.0142,0.0
-0.014,0.0
-0.0138,0.0
-0.0136,0.0
-0.0134,0.08
-0.0132,0.08
-0.013,0.0
-0.0128,0.08
-0.0126,0.08
-0.0124,0.0
-0.0122,0.08
-0.012,0.0
-0.0118,0.0
-0.0116,0.0
-0.0114,0.0
-0.0112,0.0
-0.011,0.0
-0.0108,0.08
-0.0106,0.0
-0.0104,0.0
-0.0102,0.0
-0.01,0.08
-0.0098,0.0
-0.0096,0.0
-0.0094,0.0
-0.0092,0.0
-0.009,0.0
-0.0088,0.0
-0.0086,0.0
-0.0084,0.0
-0.0082,0.08
-0.008,0.0
-0.0078,0.0
-0.0076,0.0
-0.0074,0.0
-0.0072,0.0
-0.007,0.0
-0.0068,0.0
-0.0066,0.0
-0.0064,0.08
-0.0062,0.0
-0.006,0.0
-0.0058,0.0
-0.0056,0.0
-0.0054,0.0
-0.0052,0.0
-0.005,0.0
-0.0048,0.0
-0.0046,0.0
-0.0044,0.0
-0.0042,0.0
-0.004,0.0
-0.0038,0.0
-0.0036,0.0
-0.0034,0.0
-0.0032,0.0
-0.003,0.08
-0.0028,0.0
-0.0026,0.0
-0.0024,0.0
-0.0022,0.0
-0.002,0.0
-0.0018,0.0
-0.0016,0.0
-0.0014,0.0
-0.0012,0.08
-0.001,0.0
-0.0008,0.08
-0.0006,0.0
-0.0004,0.08
-0.0002,0.0
-0.0,0.0
0.0002,0.08
0.0004,0.0
0.0006,0.0
0.0008,0.0
0.001,0.0
0.0012,0.0
0.0014,0.08
0.0016,0.08
0.0018,0.08
0.002,0.0
0.0022,0.0
0.0024,0.0
0.0026,0.0
0.0028,0.08
0.003,0.0
0.0032,0.0
0.0034,-0.48
0.0036,-0.48
0.0038,-0.72
0.004,-0.64
0.0042,-0.8
0.0044,-0.8
0.0046,-1.04
0.0048,-1.2
0.005,-1.6
0.0052,-1.92
0.0054,-2.32
0.0056,-2.64
0.0058,-3.2
0.006,-3.36
0.0062,-3.76
0.0064,-3.92
0.0066,-4.08
0.0068,-3.92
0.007,-4.08
0.0072,-4.08
0.0074,-3.92
0.0076,-3.84
0.0078,-4.0
0.008,-3.84
0.0082,-3.76
0.0084,-3.84
0.0086,-3.84
0.0088,-3.92
0.009,2.0
0.0092,1.12
0.0094,0.56
0.0096,0.72
0.0098,1.12
0.01,1.52
0.0102,1.2
0.0104,0.88
0.0106,0.88
0.0108,0.96
0.011,1.04
0.0112,1.28
0.0114,1.12
0.0116,1.04
0.0118,0.96
0.012,0.8
0.0122,0.08
0.0124,-2.16
0.0126,-3.36
0.0128,-3.2
0.013,-3.04
0.0132,-3.36
0.0134,-3.28
0.0136,-3.04
0.0138,-2.48
0.014,-2.4
0.0142,-2.88
0.0144,-3.28
0.0146,-3.12
0.0148,-2.8
0.015,-2.56
0.0152,-2.56
0.0154,-2.72
0.0156,-2.8
0.0158,-2.96
0.016,-2.88
0.0162,-2.4
0.0164,0.96
0.0166,1.04
0.0168,0.64
0.017,0.4
0.0172,0.56
0.0174,0.8
0.0176,0.96
0.0178,0.72
0.018,0.48
0.0182,0.56
0.0184,0.48
0.0186,0.72
0.0188,0.8
0.019,0.72
0.0192,0.64
0.0194,0.64
0.0196,0.56
0.0198,0.56
0.02,0.8
0.0202,0.8
0.0204,0.72
0.0206,0.56
0.0208,0.48
0.021,0.56
0.0212,0.64
0.0214,0.56
0.0216,0.64
0.0218,0.56
0.022,0.48
0.0222,0.48
0.0224,0.56
0.0226,0.56
0.0228,0.56
0.023,-0.4
0.0232,-1.68
0.0234,-1.6
0.0236,-1.92
0.0238,-2.16
0.024,-2.08
0.0242,-1.6
0.0244,-1.28
0.0246,-1.36
0.0248,-1.76
0.025,-1.84
0.0252,-1.92
0.0254,-1.68
0.0256,-1.52
0.0258,-1.28
0.026,-1.36
0.0262,-1.76
0.0264,-2.0
0.0266,-1.68
0.0268,-1.36
0.027,-1.28
0.0272,-1.44
0.0274,-1.6
0.0276,-1.68
0.0278,-1.68
0.028,-1.44
0.0282,-1.2
0.0284,-1.2
0.0286,-1.52
0.0288,-1.68
0.029,-1.68
0.0292,-1.52
0.0294,-1.2
0.0296,-1.04
0.0298,-1.36
0.03,-1.36
0.0302,0.16
0.0304,0.32
0.0306,0.32
0.0308,0.4
0.031,0.56
0.0312,0.32
0.0314,0.24
0.0316,0.24
0.0318,0.24
0.032,0.48
0.0322,0.56
0.0324,-2.16
0.0326,-3.36
0.0328,-4.0
0.033,-4.08
0.0332,-4.08
0.0334,-4.0
0.0336,-3.84
0.0338,-3.84
0.034,-3.68
0.0342,-0.08
0.0344,0.0
0.0346,-0.08
0.0348,0.48
0.035,0.48
0.0352,0.72
0.0354,0.72
0.0356,0.48
0.0358,0.4
0.036,0.4
0.0362,0.4
0.0364,0.56
0.0366,0.48
0.0368,0.32
0.037,0.32
0.0372,0.32
0.0374,0.4
0.0376,0.4
0.0378,0.48
0.038,0.4
0.0382,0.24
0.0384,0.24
0.0386,0.24
0.0388,0.32
0.039,0.32
0.0392,0.4
0.0394,0.24
0.0396,0.16
0.0398,0.16
0.04,0.24
0.0402,0.32
0.0404,0.24
0.0406,0.08
0.0408,0.08
0.041,0.08
0.0412,0.24
0.0414,0.24
0.0416,0.16
0.0418,0.08
0.042,0.08
0.0422,0.08
0.0424,0.08
0.0426,0.08
0.0428,0.08
0.043,0.0
0.0432,-0.72
0.0434,-1.68
0.0436,-2.24
0.0438,-2.88
0.044,-2.72
0.0442,-2.88
0.0444,-3.04
0.0446,-3.04
0.0448,-2.96
0.045,-2.8
0.0452,-2.88
0.0454,-2.8
0.0456,-2.96
0.0458,-3.12
0.046,-2.88
0.0462,-2.72
0.0464,-2.8
0.0466,-2.64
0.0468,-2.88
0.047,-2.88
0.0472,-2.8
0.0474,-0.56
0.0476,0.4
0.0478,0.24
0.048,0.08
0.0482,0.08
0.0484,0.24
0.0486,0.24
0.0488,0.32
0.049,0.24
0.0492,0.16
0.0494,0.08
0.0496,0.16
0.0498,0.16
0.05,0.24
0.0502,0.24
0.0504,0.08
0.0506,0.08
0.0508,0.08
0.051,0.08
0.0512,0.24
0.0514,0.16
0.0516,0.0
0.0518,0.08
0.052,0.0
0.0522,0.08
0.0524,0.08
0.0526,-0.32
0.0528,-0.48
0.053,-0.48
0.0532,-0.48
0.0534,-0.64
0.0536,-0.48
0.0538,-0.32
0.054,-0.4
0.0542,-0.48
0.0544,-0.56
0.0546,-0.4
0.0548,-0.32
0.055,-0.32
0.0552,-0.4
0.0554,-0.48
0.0556,-0.32
0.0558,-0.16
0.056,-0.16
0.0562,-0.24
0.0564,-0.24
0.0566,-0.24
0.0568,-0.24
0.057,-0.24
0.0572,-0.16
0.0574,-0.08
0.0576,-0.08
0.0578,-0.16
0.058,-0.16
0.0582,-0.08
0.0584,0.0
0.0586,0.0
0.0588,0.0
0.059,-0.08
0.0592,-0.08
0.0594,0.0
0.0596,0.08
0.0598,0.0
0.06,0.0
0.0602,-0.08
0.0604,-0.08
0.0606,-0.08
0.0608,0.08
0.061,0.08
0.0612,0.0
0.0614,0.0
0.0616,0.0
0.0618,0.0
0.062,0.08
0.0622,0.08
0.0624,0.0
0.0626,0.0
0.0628,-0.16
0.063,-1.44
0.0632,-1.68
0.0634,-1.44
0.0636,-2.32
0.0638,-2.32
0.064,-2.08
0.0642,-2.0
0.0644,-2.32
0.0646,-2.4
0.0648,-2.64
0.065,-2.8
0.0652,-2.56
0.0654,-2.4
0.0656,-2.16
0.0658,-2.08
0.066,-2.4
0.0662,-2.64
0.0664,-2.64
0.0666,-2.48
0.0668,-2.16
0.067,-2.0
0.0672,-2.16
0.0674,-2.4
0.0676,-2.48
0.0678,-2.32
0.068,-2.08
0.0682,-1.84
0.0684,-2.08
0.0686,-2.32
0.0688,-2.32
0.069,-2.32
0.0692,-0.88
0.0694,0.72
0.0696,0.64
0.0698,0.56
0.07,0.24
0.0702,0.48
0.0704,0.72
0.0706,0.56
0.0708,0.72
0.071,0.56
0.0712,0.4
0.0714,0.48
0.0716,0.48
0.0718,0.48
0.072,0.64
0.0722,-1.68
0.0724,-2.88
0.0726,-2.32
0.0728,-4.56
0.073,-4.08
0.0732,-4.08
0.0734,-4.16
0.0736,-4.08
0.0738,-4.0
0.074,-4.0
0.0742,-0.4
0.0744,-0.16
0.0746,0.0
0.0748,0.48
0.075,0.48
0.0752,0.72
0.0754,0.8
0.0756,0.56
0.0758,0.48
0.076,0.48
0.0762,0.48
0.0764,0.64
0.0766,0.72
0.0768,0.4
0.077,0.32
0.0772,0.4
0.0774,0.4
0.0776,0.56
0.0778,0.56
0.078,0.48
0.0782,0.32
0.0784,0.32
0.0786,0.32
0.0788,0.48
0.079,0.4
0.0792,0.4
0.0794,0.32
0.0796,0.16
0.0798,0.24
0.08,0.24
0.0802,0.32
0.0804,0.24
0.0806,0.08
0.0808,0.08
0.081,0.08
0.0812,0.16
0.0814,0.08
0.0816,0.08
0.0818,0.08
0.082,0.0
0.0822,0.0
0.0824,0.0
0.0826,0.0
0.0828,0.0
0.083,0.0
0.0832,-0.8
0.0834,-1.6
0.0836,-2.08
0.0838,-2.8
0.084,-2.96
0.0842,-3.04
0.0844,-3.04
0.0846,-3.04
0.0848,-3.2
0.085,-3.04
0.0852,-2.88
0.0854,-2.88
0.0856,-2.96
0.0858,-3.12
0.086,-2.96
0.0862,-3.12
0.0864,-2.8
0.0866,-2.96
0.0868,-3.04
0.087,-3.2
0.0872,-2.88
0.0874,0.32
0.0876,0.08
0.0878,0.0
0.088,0.0
0.0882,0.08
0.0884,0.16
0.0886,0.08
0.0888,0.08
0.089,0.16
0.0892,0.08
0.0894,0.08
0.0896,0.08
0.0898,0.08
0.09,0.08
0.0902,0.16
0.0904,0.08
0.0906,0.0
0.0908,0.08
0.091,0.08
0.0912,0.16
0.0914,0.08
0.0916,0.0
0.0918,0.0
0.092,0.0
0.0922,0.08
0.0924,0.08
0.0926,0.0
0.0928,0.08
0.093,0.08
0.0932,0.0
0.0934,0.08
0.0936,0.0
0.0938,0.08
0.094,0.0
0.0942,-0.08
0.0944,-0.08
0.0946,0.0
0.0948,0.08
0.095,0.0
0.0952,0.0
0.0954,-0.08
0.0956,0.0
0.0958,0.08
0.096,0.08
0.0962,0.08
0.0964,0.0
0.0966,0.0
0.0968,0.0
0.097,-0.08
0.0972,0.0
0.0974,0.08
0.0976,0.0
0.0978,0.0
0.098,-0.08
0.0982,0.0
0.0984,0.08
0.0986,0.08
0.0988,0.08
0.099,0.0
0.0992,0.0
0.0994,0.08
0.0996,0.08
0.0998,0.08
0.1,0.0
0.1002,0.0
0.1004,0.0
0.1006,0.0
0.1008,0.0
0.101,0.0
0.1012,0.08
0.1014,0.0
0.1016,0.0
0.1018,0.0
0.102,0.08
0.1022,0.08
0.1024,0.08
0.1026,-0.08
0.1028,-0.32
0.103,-1.52
0.1032,-1.76
0.1034,-0.48
0.1036,-0.72
0.1038,-1.2
0.104,-1.28
0.1042,-1.12
0.1044,-0.88
0.1046,-0.56
0.1048,-0.64
0.105,-1.04
0.1052,-1.52
0.1054,-1.68
0.1056,-2.0
0.1058,-2.0
0.106,-1.92
0.1062,-2.24
0.1064,-2.56
0.1066,-2.88
0.1068,-3.04
0.107,-2.64
0.1072,-2.4
0.1074,-2.24
0.1076,-2.32
0.1078,-2.48
0.108,-2.88
0.1082,-2.64
0.1084,-2.48
0.1086,-2.32
0.1088,-2.16
0.109,-2.32
0.1092,-2.56
0.1094,-2.56
0.1096,-2.56
0.1098,-2.16
0.11,-2.08
0.1102,-2.16
0.1104,-2.48
0.1106,-2.48
0.1108,-2.32
0.111,0.16
0.1112,0.4
0.1114,0.24
0.1116,0.08
0.1118,0.4
0.112,0.32
0.1122,0.24
0.1124,0.4
0.1126,-3.92
0.1128,-2.96
0.113,-2.56
0.1132,-3.44
0.1134,-3.36
0.1136,-3.2
0.1138,-3.44
0.114,-3.28
0.1142,-2.64
0.1144,-1.44
0.1146,-0.08
0.1148,-0.08
0.115,-0.08
0.1152,-0.08
0.1154,0.4
0.1156,0.48
0.1158,0.32
0.116,0.24
0.1162,-0.08
0.1164,0.0
0.1166,0.32
0.1168,0.32
0.117,0.24
0.1172,0.16
0.1174,-0.08
0.1176,-0.08
0.1178,0.08
0.118,0.08
0.1182,0.24
0.1184,0.08
0.1186,0.0
0.1188,0.0
0.119,0.08
0.1192,0.24
0.1194,0.32
0.1196,0.16
0.1198,0.08
0.12,0.0
0.1202,0.0
0.1204,0.08
0.1206,0.16
0.1208,0.08
0.121,0.08
0.1212,0.0
0.1214,0.0
0.1216,0.08
0.1218,0.08
0.122,0.08
0.1222,0.08
0.1224,0.0
0.1226,0.0
0.1228,0.0
0.123,0.08
0.1232,0.08
0.1234,0.08
0.1236,0.0
0.1238,-1.28
0.124,-1.6
0.1242,-1.28
0.1244,-1.12
0.1246,-1.28
0.1248,-1.44
0.125,-1.36
0.1252,-1.28
0.1254,-1.2
0.1256,-1.2
0.1258,-1.2
0.126,-1.28
0.1262,-1.36
0.1264,-1.28
0.1266,-1.04
0.1268,-1.04
0.127,-1.2
0.1272,-1.2
0.1274,-1.2
0.1276,-1.2
0.1278,-1.04
0.128,-1.04
0.1282,-1.04
0.1284,-1.04
0.1286,-1.04
0.1288,-0.96
0.129,-0.8
0.1292,-0.8
0.1294,-0.96
0.1296,-0.96
0.1298,-0.88
0.13,-0.8
0.1302,-0.72
0.1304,-0.72
0.1306,-0.72
0.1308,-0.72
0.131,-0.72
0.1312,-0.72
0.1314,-0.64
0.1316,-0.56
0.1318,-0.56
0.132,-0.56
0.1322,-0.56
0.1324,-0.48
0.1326,-0.48
0.1328,-0.72
0.133,-0.64
0.1332,-0.88
0.1334,-0.96
0.1336,-0.72
0.1338,-0.72
0.134,-0.64
0.1342,-0.72
0.1344,-0.8
0.1346,-0.72
0.1348,-0.56
0.135,-0.56
0.1352,-0.56
0.1354,-0.64
0.1356,-0.72
0.1358,-0.48
0.136,-0.4
0.1362,-0.4
0.1364,-0.4
0.1366,-0.4
0.1368,-0.4
0.137,-0.48
0.1372,-0.4
0.1374,-0.32
0.1376,-0.24
0.1378,-0.24
0.138,-0.32
0.1382,-0.32
0.1384,-0.24
0.1386,-0.08
0.1388,-0.08
0.139,-0.16
0.1392,-0.24
0.1394,-0.16
0.1396,-0.08
0.1398,0.0
0.14,0.0
0.1402,0.0
0.1404,-0.08
0.1406,-0.08
0.1408,0.0
0.141,0.0
0.1412,0.08
0.1414,0.0
0.1416,0.0
0.1418,0.0
0.142,0.08
0.1422,0.08
0.1424,0.08
0.1426,0.08
0.1428,-0.08
0.143,-0.56
0.1432,-2.72
0.1434,-2.16
0.1436,-2.24
0.1438,-2.88
0.144,-2.56
0.1442,-2.32
0.1444,-2.32
0.1446,-2.32
0.1448,-2.32
0.145,-2.32
0.1452,-2.24
0.1454,-2.16
0.1456,-2.32
0.1458,-2.0
0.146,-2.48
0.1462,-2.08
0.1464,-2.24
0.1466,-1.92
0.1468,-2.0
0.147,-2.08
0.1472,-2.08
0.1474,-2.08
0.1476,-2.08
0.1478,-2.08
0.148,-2.0
0.1482,-2.0
0.1484,-1.92
0.1486,-1.92
0.1488,-0.4
0.149,0.4
0.1492,0.32
0.1494,0.56
0.1496,0.32
0.1498,0.48
0.15,0.56
0.1502,0.24
0.1504,0.32
0.1506,0.48
0.1508,0.4
0.151,0.56
0.1512,0.48
0.1514,0.32
0.1516,0.4
0.1518,0.4
0.152,0.4
0.1522,0.48
0.1524,-3.28
0.1526,-3.36
0.1528,-3.84
0.153,-4.08
0.1532,-4.16
0.1534,-3.84
0.1536,-3.44
0.1538,-3.76
0.154,-3.76
0.1542,-3.76
0.1544,-0.16
0.1546,0.4
0.1548,0.16
0.155,0.24
0.1552,0.32
0.1554,0.48
0.1556,0.56
0.1558,0.48
0.156,0.4
0.1562,0.24
0.1564,0.24
0.1566,0.32
0.1568,0.4
0.157,0.24
0.1572,0.24
0.1574,0.24
0.1576,0.24
0.1578,0.24
0.158,0.32
0.1582,0.24
0.1584,0.16
0.1586,0.16
0.1588,0.08
0.159,0.24
0.1592,0.24
0.1594,0.24
0.1596,0.24
0.1598,0.08
0.16,0.08
0.1602,0.24
0.1604,0.24
0.1606,0.16
0.1608,0.08
0.161,0.0
0.1612,0.0
0.1614,0.08
0.1616,0.08
0.1618,0.08
0.162,0.08
0.1622,0.0
0.1624,0.0
0.1626,0.0
0.1628,0.0
0.163,0.0
0.1632,0.0
0.1634,0.0
0.1636,-0.88
0.1638,-1.68
0.164,-2.24
0.1642,-2.08
0.1644,-2.0
0.1646,-2.16
0.1648,-2.32
0.165,-2.16
0.1652,-2.0
0.1654,-2.08
0.1656,-2.08
0.1658,-2.08
0.166,-2.16
0.1662,-2.16
0.1664,-2.0
0.1666,-2.0
0.1668,-1.92
0.167,-2.0
0.1672,-2.08
0.1674,-2.0
0.1676,-2.0
0.1678,-1.92
0.168,-1.84
0.1682,-1.84
0.1684,-1.92
0.1686,-1.92
0.1688,-0.64
0.169,-0.24
0.1692,-0.08
0.1694,-0.08
0.1696,0.08
0.1698,0.08
0.17,0.16
0.1702,0.24
0.1704,0.24
0.1706,0.08
0.1708,0.08
0.171,0.08
0.1712,0.08
0.1714,0.16
0.1716,0.08
0.1718,0.08
0.172,0.08
0.1722,0.0
0.1724,0.08
0.1726,0.08
0.1728,0.08
0.173,0.0
0.1732,-0.08
0.1734,-0.08
0.1736,0.0
0.1738,0.0
0.174,0.08
0.1742,0.0
0.1744,-0.16
0.1746,-0.16
0.1748,0.0
0.175,0.08
0.1752,0.0
0.1754,-0.08
0.1756,-0.08
0.1758,0.0
0.176,0.08
0.1762,0.08
0.1764,0.08
0.1766,0.08
0.1768,0.0
0.177,0.0
0.1772,-0.08
0.1774,0.0
0.1776,0.08
0.1778,0.08
0.178,0.0
0.1782,-0.08
0.1784,0.0
0.1786,0.08
0.1788,0.08
0.179,0.08
0.1792,-0.08
0.1794,-0.08
0.1796,0.0
0.1798,0.08
0.18,0.08
0.1802,0.0
0.1804,0.0
0.1806,-0.08
0.1808,-0.08
0.181,0.0
0.1812,0.08
0.1814,0.08
0.1816,0.0
0.1818,-0.08
0.182,0.0
0.1822,0.08
0.1824,0.08
0.1826,0.08
0.1828,0.0
0.183,-2.16
0.1832,-0.72
0.1834,-1.92
0.1836,-0.8
0.1838,-0.72
0.184,-0.88
0.1842,-0.64
0.1844,-0.48
0.1846,-0.32
0.1848,-0.32
0.185,-0.56
0.1852,-0.72
0.1854,-0.72
0.1856,-1.12
0.1858,-0.96
0.186,-1.04
0.1862,-1.2
0.1864,-1.68
0.1866,-1.6
0.1868,-1.76
0.187,-1.92
0.1872,-1.52
0.1874,-1.52
0.1876,-1.52
0.1878,-1.92
0.188,-1.76
0.1882,-2.08
0.1884,-1.52
0.1886,-1.6
0.1888,-1.84
0.189,-1.68
0.1892,-1.68
0.1894,-1.76
0.1896,-1.76
0.1898,-1.6
0.19,-1.52
0.1902,-1.76
0.1904,-1.76
0.1906,-1.84
0.1908,-1.68
0.191,-1.68
0.1912,-1.6
0.1914,-1.6
0.1916,-1.6
0.1918,-1.68
0.192,-1.6
0.1922,-1.52
0.1924,-3.76
0.1926,-3.76
0.1928,-4.24
0.193,-4.72
0.1932,-4.96
0.1934,-4.56
0.1936,-3.92
0.1938,-4.32
0.194,-4.16
0.1942,-3.84
0.1944,0.4
0.1946,0.32
0.1948,-0.16
0.195,0.0
0.1952,0.4
0.1954,0.32
0.1956,0.56
0.1958,0.4
0.196,0.08
0.1962,0.24
0.1964,0.24
0.1966,0.32
0.1968,0.48
0.197,0.24
0.1972,0.08
0.1974,0.24
0.1976,0.16
0.1978,0.32
0.198,0.4
0.1982,0.24
0.1984,0.16
0.1986,0.16
0.1988,0.16
0.199,0.32
0.1992,0.32
0.1994,0.16
0.1996,0.24
0.1998,0.08
0.2,0.08
0.2002,0.24
0.2004,0.24
0.2006,0.08
0.2008,0.08
0.201,0.0
0.2012,0.0
0.2014,0.08
0.2016,0.08
0.2018,0.08
0.202,0.0
0.2022,0.0
0.2024,0.0
0.2026,0.0
0.2028,0.0
0.203,0.0
0.2032,0.0
0.2034,0.0
0.2036,0.0
0.2038,-1.28
0.204,-2.0
0.2042,-1.92
0.2044,-2.0
0.2046,-1.92
0.2048,-2.08
0.205,-2.08
0.2052,-1.92
0.2054,-1.84
0.2056,-1.92
0.2058,-1.84
0.206,-2.08
0.2062,-2.0
0.2064,-1.92
0.2066,-1.92
0.2068,-1.84
0.207,-1.84
0.2072,-1.92
0.2074,-2.0
0.2076,-1.76
0.2078,-1.84
0.208,-1.76
0.2082,-1.84
0.2084,-1.84
0.2086,-1.84
0.2088,-1.68
0.209,-1.2
0.2092,-0.32
0.2094,-0.08
0.2096,-0.24
0.2098,0.08
0.21,0.24
0.2102,0.32
0.2104,0.32
0.2106,0.24
0.2108,0.08
0.211,0.16
0.2112,0.24
0.2114,0.24
0.2116,0.24
0.2118,0.16
0.212,0.08
0.2122,0.08
0.2124,0.16
0.2126,0.24
0.2128,0.08
0.213,-0.08
0.2132,-0.08
0.2134,-0.24
0.2136,-0.24
0.2138,-0.08
0.214,0.0
0.2142,-0.08
0.2144,-0.16
0.2146,-0.24
0.2148,-0.08
0.215,0.0
0.2152,-0.08
0.2154,-0.08
0.2156,-0.16
0.2158,-0.08
0.216,0.0
0.2162,0.08
0.2164,0.0
0.2166,0.0
0.2168,0.0
0.217,-0.08
0.2172,-0.08
0.2174,0.0
0.2176,0.08
0.2178,0.08
0.218,0.0
0.2182,-0.08
0.2184,-0.08
0.2186,0.0
0.2188,0.08
0.219,0.0
0.2192,-0.08
0.2194,-0.08
0.2196,0.0
0.2198,0.08
0.22,0.0
0.2202,0.0
0.2204,0.0
0.2206,0.0
0.2208,-0.08
0.221,0.0
0.2212,0.0
0.2214,0.0
0.2216,0.0
0.2218,0.0
0.222,0.0
0.2222,0.0
0.2224,0.08
0.2226,0.08
0.2228,0.0
0.223,0.56
0.2232,-1.52
0.2234,-1.76
0.2236,-1.52
0.2238,-1.12
0.224,-0.8
0.2242,-0.56
0.2244,-0.4
0.2246,-0.48
0.2248,-0.48
0.225,-0.48
0.2252,-0.4
0.2254,-0.32
0.2256,-0.08
0.2258,-0.08
0.226,-0.08
0.2262,-0.16
0.2264,-0.32
0.2266,-0.4
0.2268,-0.48
0.227,-0.48
0.2272,-0.48
0.2274,-0.56
0.2276,-0.72
0.2278,-0.96
0.228,-1.12
0.2282,-1.28
0.2284,-1.36
0.2286,-1.52
0.2288,-1.84
0.229,-1.92
0.2292,-2.08
0.2294,-2.0
0.2296,-1.76
0.2298,-1.84
0.23,-1.76
0.2302,-1.76
0.2304,-1.92
0.2306,-1.76
0.2308,-1.76
0.231,-1.76
0.2312,-1.76
0.2314,-1.68
0.2316,-1.68
0.2318,-1.68
0.232,-1.68
0.2322,-2.16
0.2324,-3.2
0.2326,-3.2
0.2328,-3.84
0.233,-4.72
0.2332,-5.04
0.2334,-5.44
0.2336,-5.52
0.2338,-5.52
0.234,-5.44
0.2342,-5.36
0.2344,-5.44
0.2346,1.28
0.2348,1.52
0.235,0.96
0.2352,1.44
0.2354,1.36
0.2356,1.68
0.2358,1.76
0.236,1.52
0.2362,1.12
0.2364,1.28
0.2366,1.44
0.2368,1.68
0.237,1.6
0.2372,0.0
0.2374,-0.48
0.2376,-0.4
0.2378,-0.32
0.238,-0.08
0.2382,0.0
0.2384,-0.08
0.2386,-0.08
0.2388,-0.16
0.239,-0.16
0.2392,0.0
0.2394,0.08
0.2396,0.0
0.2398,-0.16
0.24,-0.16
0.2402,-0.16
0.2404,0.0
0.2406,0.08
0.2408,0.08
0.241,-0.08
0.2412,-0.16
0.2414,-0.16
0.2416,-0.08
0.2418,0.08
0.242,0.08
0.2422,0.0
0.2424,-0.08
0.2426,0.0
0.2428,0.0
0.243,0.08
0.2432,0.08
0.2434,-0.96
0.2436,-1.44
0.2438,-1.92
0.244,-3.2
0.2442,-3.28
0.2444,-3.68
0.2446,-3.6
0.2448,-3.68
0.245,-3.52
0.2452,-3.44
0.2454,-3.36
0.2456,-3.44
0.2458,-3.28
0.246,-3.76
0.2462,-4.08
0.2464,-4.08
0.2466,-3.6
0.2468,-3.2
0.247,-2.32
0.2472,0.64
0.2474,-0.16
