0.01191,-6.92
0.01192,-6.92
0.01193,-6.92
0.01194,-6.92
0.01195,-6.92
0.01196,-6.92
0.01197,-6.92
0.01198,-6.92
0.01199,-6.92
0.012,-6.92
0.01201,-6.92
0.01202,-6.92
0.01203,-6.92
0.01204,-6.92
0.01205,-6.92
0.01206,-6.92
0.01207,-6.92
0.01208,-6.92
0.01209,-6.92
0.0121,-6.92
0.01211,-6.92
0.01212,-6.92
0.01213,-6.92
0.01214,-6.92
0.01215,-6.92
0.01216,-6.92
0.01217,-6.92
0.01218,-6.92
0.01219,-6.92
0.0122,-6.92
0.01221,-6.92
0.01222,-6.92
0.01223,-6.92
0.01224,-6.92
0.01225,-6.92
0.01226,-6.92
0.01227,-6.92
0.01228,-6.92
0.01229,-6.92
0.0123,-6.92
0.01231,-6.92
0.01232,-6.92
0.01233,-6.92
0.01234,-6.92
0.01235,-6.92
0.01236,-6.92
0.01237,-6.92
0.01238,-6.92
0.01239,-6.92
0.0124,-6.92
0.01241,-6.92
0.01242,-6.92
0.01243,-6.92
0.01244,-6.92
0.01245,-6.92
0.01246,-6.92
0.01247,-6.92
0.01248,-6.92
0.01249,-6.92
0.0125,-6.92
0.01251,-6.92
0.01252,-6.92
0.01253,-6.92
0.01254,-6.92
0.01255,-6.92
0.01256,-6.92
0.01257,-6.92
0.01258,-6.92
0.01259,-6.92
0.0126,-6.92
0.01261,-6.92
0.01262,-6.92
0.01263,-6.92
0.01264,-6.92
0.01265,-6.92
0.01266,-6.92
0.01267,-6.92
0.01268,-6.92
0.01269,-6.92
0.0127,-6.92
0.01271,-6.92
0.01272,-6.92
0.01273,-6.92
0.01274,-6.92
0.01275,-6.92
0.01276,-6.92
0.01277,-6.92
0.01278,-6.92
0.01279,-6.92
0.0128,-6.92
0.01281,-6.92
0.01282,-6.92
0.01283,-6.92
0.01284,-6.92
0.01285,-6.92
0.01286,-6.92
0.01287,-6.92
0.01288,-6.92
0.01289,-6.92
0.0129,-6.92
0.01291,-6.92
0.01292,-6.92
0.01293,-6.92
0.01294,-6.92
0.01295,-6.92
0.01296,-6.92
0.01297,-6.92
0.01298,-6.92
0.01299,-6.92
0.013,-6.92
0.01301,-6.92
0.01302,-6.92
0.01303,-6.92
0.01304,-6.92
0.01305,-6.92
0.01306,-6.92
0.01307,-6.92
0.01308,-6.92
0.01309,-6.92
0.0131,-6.92
0.01311,-6.92
0.01312,-6.92
0.01313,-6.92
0.01314,-6.92
0.01315,-6.92
0.01316,-6.92
0.01317,-6.92
0.01318,-6.92
0.01319,-6.92
0.0132,-6.92
0.01321,-6.92
0.01322,-6.92
0.01323,-6.92
0.01324,-6.92
0.01325,-6.92
0.01326,-6.92
0.01327,-6.92
0.01328,-6.88
0.01329,-6.88
0.0133,-6.88
0.01331,-6.84
0.01332,-6.84
0.01333,-6.84
0.01334,-6.84
0.01335,-6.8
0.01336,-6.8
0.01337,-6.8
0.01338,-6.8
0.01339,-6.8
0.0134,-6.76
0.01341,-6.76
0.01342,-6.76
0.01343,-6.76
0.01344,-6.72
0.01345,-6.72
0.01346,-6.72
0.01347,-6.72
0.01348,-6.68
0.01349,-6.68
0.0135,-6.64
0.01351,-6.64
0.01352,-6.64
0.01353,-6.64
0.01354,-6.64
0.01355,-6.64
0.01356,-6.6
0.01357,-6.6
0.01358,-6.6
0.01359,-6.56
0.0136,-6.56
0.01361,-6.56
0.01362,-6.56
0.01363,-6.56
0.01364,-6.52
0.01365,-6.52
0.01366,-6.52
0.01367,-6.52
0.01368,-6.52
0.01369,-6.48
0.0137,-6.48
0.01371,-6.48
0.01372,-6.44
0.01373,-6.44
0.01374,-6.44
0.01375,-6.44
0.01376,-6.4
0.01377,-6.44
0.01378,-6.4
0.01379,-6.4
0.0138,-6.36
0.01381,-6.36
0.01382,-6.32
0.01383,-6.32
0.01384,-6.32
0.01385,-6.32
0.01386,-6.28
0.01387,-6.28
0.01388,-6.28
0.01389,-6.28
0.0139,-6.28
0.01391,-6.24
0.01392,-6.24
0.01393,-6.24
0.01394,-6.24
0.01395,-6.24
0.01396,-6.24
0.01397,-6.2
0.01398,-6.16
0.01399,-6.2
0.014,-6.2
0.01401,-6.16
0.01402,-6.16
0.01403,-6.16
0.01404,-6.12
0.01405,-6.12
0.01406,-6.12
0.01407,-6.12
0.01408,-6.12
0.01409,-6.08
0.0141,-6.08
0.01411,-6.08
0.01412,-6.08
0.01413,-6.04
0.01414,-6.0
0.01415,-6.0
0.01416,-6.0
0.01417,-6.0
0.01418,-5.96
0.01419,-6.0
0.0142,-5.96
0.01421,-5.96
0.01422,-5.96
0.01423,-5.96
0.01424,-5.92
0.01425,-5.92
0.01426,-5.92
0.01427,-5.92
0.01428,-5.92
0.01429,-5.88
0.0143,-5.88
0.01431,-5.88
0.01432,-5.84
0.01433,-5.84
0.01434,-5.84
0.01435,-5.84
0.01436,-5.84
0.01437,-5.8
0.01438,-5.8
0.01439,-5.76
0.0144,-5.8
0.01441,-5.8
0.01442,-5.76
0.01443,-5.76
0.01444,-5.76
0.01445,-5.72
0.01446,-5.72
0.01447,-5.72
0.01448,-5.72
0.01449,-5.72
0.0145,-5.68
0.01451,-5.68
0.01452,-5.68
0.01453,-5.68
0.01454,-5.64
0.01455,-5.64
0.01456,-5.6
0.01457,-5.6
0.01458,-5.6
0.01459,-5.6
0.0146,-5.6
0.01461,-5.56
0.01462,-5.56
0.01463,-5.56
0.01464,-5.52
0.01465,-5.56
0.01466,-5.52
0.01467,-5.52
0.01468,-5.52
0.01469,-5.52
0.0147,-5.48
0.01471,-5.48
0.01472,-5.48
0.01473,-5.44
0.01474,-5.44
0.01475,-5.44
0.01476,-5.44
0.01477,-5.44
0.01478,-5.44
0.01479,-5.44
0.0148,-5.4
0.01481,-5.36
0.01482,-5.36
0.01483,-5.4
0.01484,-5.36
0.01485,-5.36
0.01486,-5.32
0.01487,-5.32
0.01488,-5.32
0.01489,-5.32
0.0149,-5.32
0.01491,-5.28
0.01492,-5.28
0.01493,-5.28
0.01494,-5.28
0.01495,-5.24
0.01496,-5.24
0.01497,-5.24
0.01498,-5.24
0.01499,-5.24
0.015,-5.2
0.01501,-5.2
0.01502,-5.2
0.01503,-5.2
0.01504,-5.2
0.01505,-5.12
0.01506,-5.16
0.01507,-5.12
0.01508,-5.12
0.01509,-5.12
0.0151,-5.08
0.01511,-5.08
0.01512,-5.08
0.01513,-5.08
0.01514,-5.04
0.01515,-5.04
0.01516,-5.04
0.01517,-5.04
0.01518,-5.04
0.01519,-5.04
0.0152,-5.0
0.01521,-5.0
0.01522,-5.0
0.01523,-5.0
0.01524,-5.0
0.01525,-4.96
0.01526,-4.96
0.01527,-4.96
0.01528,-4.92
0.01529,-4.92
0.0153,-4.92
0.01531,-4.92
0.01532,-4.92
0.01533,-4.88
0.01534,-4.88
0.01535,-4.88
0.01536,-4.88
0.01537,-4.84
0.01538,-4.84
0.01539,-4.84
0.0154,-4.8
0.01541,-4.8
0.01542,-4.8
0.01543,-4.76
0.01544,-4.76
0.01545,-4.76
0.01546,-4.76
0.01547,-4.72
0.01548,-4.72
0.01549,-4.72
0.0155,-4.72
0.01551,-4.72
0.01552,-4.72
0.01553,-4.68
0.01554,-4.68
0.01555,-4.64
0.01556,-4.64
0.01557,-4.68
0.01558,-4.64
0.01559,-4.64
0.0156,-4.64
0.01561,-4.6
0.01562,-4.6
0.01563,-4.56
0.01564,-4.56
0.01565,-4.56
0.01566,-4.56
0.01567,-4.52
0.01568,-4.52
0.01569,-4.52
0.0157,-4.52
0.01571,-4.52
0.01572,-4.52
0.01573,-4.48
0.01574,-4.48
0.01575,-4.44
0.01576,-4.44
0.01577,-4.44
0.01578,-4.4
0.01579,-4.44
0.0158,-4.44
0.01581,-4.4
0.01582,-4.4
0.01583,-4.4
0.01584,-4.36
0.01585,-4.4
0.01586,-4.36
0.01587,-4.36
0.01588,-4.36
0.01589,-4.32
0.0159,-4.32
0.01591,-4.32
0.01592,-4.32
0.01593,-4.28
0.01594,-4.28
0.01595,-4.28
0.01596,-4.28
0.01597,-4.28
0.01598,-4.24
0.01599,-4.24
0.016,-4.24
0.01601,-4.24
0.01602,-4.2
0.01603,-4.2
0.01604,-4.2
0.01605,-4.2
0.01606,-4.16
0.01607,-4.16
0.01608,-4.2
0.01609,-4.12
0.0161,-4.16
0.01611,-4.16
0.01612,-4.12
0.01613,-4.12
0.01614,-4.12
0.01615,-4.12
0.01616,-4.08
0.01617,-4.08
0.01618,-4.08
0.01619,-4.04
0.0162,-4.04
0.01621,-4.04
0.01622,-4.04
0.01623,-4.0
0.01624,-4.0
0.01625,-4.0
0.01626,-4.0
0.01627,-4.0
0.01628,-3.96
0.01629,-3.96
0.0163,-3.96
0.01631,-3.96
0.01632,-3.92
0.01633,-3.92
0.01634,-3.92
0.01635,-3.92
0.01636,-3.92
0.01637,-3.88
0.01638,-3.88
0.01639,-3.88
0.0164,-3.84
0.01641,-3.84
0.01642,-3.84
0.01643,-3.8
0.01644,-3.8
0.01645,-3.8
0.01646,-3.8
0.01647,-3.76
0.01648,-3.76
0.01649,-3.76
0.0165,-3.76
0.01651,-3.76
0.01652,-3.76
0.01653,-3.72
0.01654,-3.72
0.01655,-3.72
0.01656,-3.68
0.01657,-3.68
0.01658,-3.68
0.01659,-3.68
0.0166,-3.68
0.01661,-3.64
0.01662,-3.64
0.01663,-3.6
0.01664,-3.6
0.01665,-3.6
0.01666,-3.6
0.01667,-3.6
0.01668,-3.56
0.01669,-3.56
0.0167,-3.56
0.01671,-3.56
0.01672,-3.56
0.01673,-3.56
0.01674,-3.56
0.01675,-3.52
0.01676,-3.52
0.01677,-3.48
0.01678,-3.48
0.01679,-3.48
0.0168,-3.48
0.01681,-3.48
0.01682,-3.48
0.01683,-3.48
0.01684,-3.48
0.01685,-3.48
0.01686,-3.44
0.01687,-3.44
0.01688,-3.44
0.01689,-3.44
0.0169,-3.44
0.01691,-3.44
0.01692,-3.44
0.01693,-3.4
0.01694,-3.4
0.01695,-3.4
0.01696,-3.4
0.01697,-3.4
0.01698,-3.4
0.01699,-3.4
0.017,-3.4
0.01701,-3.4
0.01702,-3.4
0.01703,-3.4
0.01704,-3.4
0.01705,-3.4
0.01706,-3.4
0.01707,-3.4
0.01708,-3.4
0.01709,-3.4
0.0171,-3.4
0.01711,-3.4
0.01712,-3.4
0.01713,-3.36
0.01714,-3.4
0.01715,-3.4
0.01716,-3.4
0.01717,-3.36
0.01718,-3.4
0.01719,-3.4
0.0172,-3.36
0.01721,-3.36
0.01722,-3.36
0.01723,-3.4
0.01724,-3.36
0.01725,-3.36
0.01726,-3.36
0.01727,-3.36
0.01728,-3.36
0.01729,-3.36
0.0173,-3.4
0.01731,-3.36
0.01732,-3.36
0.01733,-3.4
0.01734,-3.36
0.01735,-3.36
0.01736,-3.36
0.01737,-3.36
0.01738,-3.36
0.01739,-3.36
0.0174,-3.4
0.01741,-3.36
0.01742,-3.36
0.01743,-3.36
0.01744,-3.36
0.01745,-3.36
0.01746,-3.36
0.01747,-3.36
0.01748,-3.36
0.01749,-3.36
0.0175,-3.36
0.01751,-3.36
0.01752,-3.36
0.01753,-3.36
0.01754,-3.36
0.01755,-3.36
0.01756,-3.36
0.01757,-3.36
0.01758,-3.36
0.01759,-3.36
0.0176,-3.36
0.01761,-3.36
0.01762,-3.36
0.01763,-3.36
0.01764,-3.36
0.01765,-3.36
0.01766,-3.36
0.01767,-3.36
0.01768,-3.36
0.01769,-3.36
0.0177,-3.36
0.01771,-3.36
0.01772,-3.36
0.01773,-3.36
0.01774,-3.36
0.01775,-3.36
0.01776,-3.36
0.01777,-3.36
0.01778,-3.36
0.01779,-3.36
0.0178,-3.36
0.01781,-3.36
0.01782,-3.36
0.01783,-3.36
0.01784,-3.36
0.01785,-3.36
0.01786,-3.36
0.01787,-3.36
0.01788,-3.36
0.01789,-3.36
0.0179,-3.36
0.01791,-3.36
0.01792,-3.36
0.01793,-3.36
0.01794,-3.4
0.01795,-3.36
0.01796,-3.36
0.01797,-3.36
0.01798,-3.36
0.01799,-3.36
0.018,-3.36
0.01801,-3.36
0.01802,-3.36
0.01803,-3.36
0.01804,-3.36
0.01805,-3.36
0.01806,-3.36
0.01807,-3.36
0.01808,-3.36
0.01809,-3.36
0.0181,-3.36
0.01811,-3.36
0.01812,-3.36
0.01813,-3.36
0.01814,-3.36
0.01815,-3.4
0.01816,-3.36
0.01817,-3.4
0.01818,-3.4
0.01819,-3.36
0.0182,-3.4
0.01821,-3.36
0.01822,-3.4
0.01823,-3.4
0.01824,-3.36
0.01825,-3.36
0.01826,-3.36
0.01827,-3.4
0.01828,-3.4
0.01829,-3.36
0.0183,-3.4
0.01831,-3.36
0.01832,-3.4
0.01833,-3.4
0.01834,-3.4
0.01835,-3.4
0.01836,-3.4
0.01837,-3.4
0.01838,-3.4
0.01839,-3.4
0.0184,-3.4
0.01841,-3.4
0.01842,-3.4
0.01843,-3.4
0.01844,-3.4
0.01845,-3.4
0.01846,-3.4
0.01847,-3.4
0.01848,-3.4
0.01849,-3.4
0.0185,-3.4
0.01851,-3.4
0.01852,-3.4
0.01853,-3.36
0.01854,-3.4
0.01855,-3.4
0.01856,-3.4
0.01857,-3.4
0.01858,-3.4
0.01859,-3.4
0.0186,-3.4
0.01861,-3.4
0.01862,-3.4
0.01863,-3.4
0.01864,-3.36
0.01865,-3.4
0.01866,-3.4
0.01867,-3.4
0.01868,-3.4
0.01869,-3.4
0.0187,-3.4
0.01871,-3.4
0.01872,-3.4
0.01873,-3.4
0.01874,-3.4
0.01875,-3.4
0.01876,-3.36
0.01877,-3.4
0.01878,-3.36
0.01879,-3.36
0.0188,-3.4
0.01881,-3.4
0.01882,-3.36
0.01883,-3.4
0.01884,-3.36
0.01885,-3.36
0.01886,-3.4
0.01887,-3.36
0.01888,-3.36
0.01889,-3.4
0.0189,-3.4
0.01891,-3.36
0.01892,-3.4
0.01893,-3.4
0.01894,-3.4
0.01895,-3.4
0.01896,-3.4
0.01897,-3.4
0.01898,-3.4
0.01899,-3.4
0.019,-3.4
0.01901,-3.4
0.01902,-3.4
0.01903,-3.4
0.01904,-3.4
0.01905,-3.4
0.01906,-3.4
0.01907,-3.4
0.01908,-3.4
0.01909,-3.4
0.0191,-3.4
0.01911,-3.4
0.01912,-3.4
0.01913,-3.36
0.01914,-3.4
0.01915,-3.4
0.01916,-3.4
0.01917,-3.4
0.01918,-3.4
0.01919,-3.4
0.0192,-3.4
0.01921,-3.4
0.01922,-3.4
0.01923,-3.4
0.01924,-3.4
0.01925,-3.4
0.01926,-3.4
0.01927,-3.4
0.01928,-3.4
0.01929,-3.4
0.0193,-3.4
0.01931,-3.4
0.01932,-3.4
0.01933,-3.4
0.01934,-3.4
0.01935,-3.4
0.01936,-3.4
0.01937,-3.4
0.01938,-3.4
0.01939,-3.4
0.0194,-3.4
0.01941,-3.4
0.01942,-3.4
0.01943,-3.4
0.01944,-3.4
0.01945,-3.4
0.01946,-3.4
0.01947,-3.4
0.01948,-3.4
0.01949,-3.4
0.0195,-3.4
0.01951,-3.4
0.01952,-3.4
0.01953,-3.4
0.01954,-3.4
0.01955,-3.4
0.01956,-3.4
0.01957,-3.4
0.01958,-3.4
0.01959,-3.4
0.0196,-3.4
0.01961,-3.4
0.01962,-3.4
0.01963,-3.4
0.01964,-3.4
0.01965,-3.4
0.01966,-3.4
0.01967,-3.44
0.01968,-3.44
0.01969,-3.4
0.0197,-3.4
0.01971,-3.4
0.01972,-3.4
0.01973,-3.4
0.01974,-3.4
0.01975,-3.4
0.01976,-3.4
0.01977,-3.4
0.01978,-3.4
0.01979,-3.4
0.0198,-3.4
0.01981,-3.4
0.01982,-3.4
0.01983,-3.4
0.01984,-3.4
0.01985,-3.4
0.01986,-3.4
0.01987,-3.4
0.01988,-3.4
0.01989,-3.4
0.0199,-3.4
0.01991,-3.44
0.01992,-3.4
0.01993,-3.4
0.01994,-3.4
0.01995,-3.4
0.01996,-3.44
0.01997,-3.44
0.01998,-3.4
0.01999,-3.4
0.02,-3.44
0.02001,-3.4
0.02002,-3.4
0.02003,-3.4
0.02004,-3.4
0.02005,-3.4
0.02006,-3.4
0.02007,-3.4
0.02008,-3.4
0.02009,-3.4
0.0201,-3.4
0.02011,-3.4
0.02012,-3.4
0.02013,-3.4
0.02014,-3.4
0.02015,-3.4
0.02016,-3.4
0.02017,-3.4
0.02018,-3.4
0.02019,-3.4
0.0202,-3.44
0.02021,-3.4
0.02022,-3.4
0.02023,-3.44
0.02024,-3.4
0.02025,-3.4
0.02026,-3.4
0.02027,-3.4
0.02028,-3.4
0.02029,-3.4
0.0203,-3.4
0.02031,-3.4
0.02032,-3.4
0.02033,-3.4
0.02034,-3.4
0.02035,-3.4
0.02036,-3.4
0.02037,-3.4
0.02038,-3.44
0.02039,-3.4
0.0204,-3.4
0.02041,-3.4
0.02042,-3.4
0.02043,-3.4
0.02044,-3.4
0.02045,-3.44
0.02046,-3.4
0.02047,-3.4
0.02048,-3.4
0.02049,-3.4
0.0205,-3.4
0.02051,-3.4
0.02052,-3.4
0.02053,-3.4
0.02054,-3.44
0.02055,-3.4
0.02056,-3.4
0.02057,-3.44
0.02058,-3.4
0.02059,-3.4
0.0206,-3.4
0.02061,-3.4
0.02062,-3.44
0.02063,-3.44
0.02064,-3.4
0.02065,-3.4
0.02066,-3.44
0.02067,-3.4
0.02068,-3.4
0.02069,-3.4
0.0207,-3.4
0.02071,-3.44
0.02072,-3.44
0.02073,-3.44
0.02074,-3.44
0.02075,-3.4
0.02076,-3.4
0.02077,-3.44
0.02078,-3.4
0.02079,-3.4
0.0208,-3.4
0.02081,-3.44
0.02082,-3.44
0.02083,-3.4
0.02084,-3.44
0.02085,-3.44
0.02086,-3.4
0.02087,-3.44
0.02088,-3.4
0.02089,-3.44
0.0209,-3.44
0.02091,-3.4
0.02092,-3.44
0.02093,-3.44
0.02094,-3.44
0.02095,-3.44
0.02096,-3.44
0.02097,-3.44
0.02098,-3.44
0.02099,-3.44
0.021,-3.4
0.02101,-3.4
0.02102,-3.44
0.02103,-3.44
0.02104,-3.44
0.02105,-3.4
0.02106,-3.44
0.02107,-3.44
0.02108,-3.44
0.02109,-3.4
0.0211,-3.44
0.02111,-3.4
0.02112,-3.44
0.02113,-3.44
0.02114,-3.44
0.02115,-3.44
0.02116,-3.44
0.02117,-3.44
0.02118,-3.44
0.02119,-3.44
0.0212,-3.4
0.02121,-3.4
0.02122,-3.44
0.02123,-3.44
0.02124,-3.44
0.02125,-3.4
0.02126,-3.44
0.02127,-3.4
0.02128,-3.44
0.02129,-3.44
0.0213,-3.44
0.02131,-3.44
0.02132,-3.44
0.02133,-3.4
0.02134,-3.44
0.02135,-3.44
0.02136,-3.44
0.02137,-3.4
0.02138,-3.44
0.02139,-3.44
0.0214,-3.44
0.02141,-3.44
0.02142,-3.44
0.02143,-3.44
0.02144,-3.4
0.02145,-3.4
0.02146,-3.4
0.02147,-3.44
0.02148,-3.4
0.02149,-3.44
0.0215,-3.44
0.02151,-3.44
0.02152,-3.4
0.02153,-3.4
0.02154,-3.44
0.02155,-3.44
0.02156,-3.44
0.02157,-3.44
0.02158,-3.44
0.02159,-3.44
0.0216,-3.44
0.02161,-3.44
0.02162,-3.4
0.02163,-3.44
0.02164,-3.44
0.02165,-3.4
0.02166,-3.44
0.02167,-3.44
0.02168,-3.44
0.02169,-3.44
0.0217,-3.44
0.02171,-3.4
0.02172,-3.44
0.02173,-3.44
0.02174,-3.44
0.02175,-3.44
0.02176,-3.44
0.02177,-3.44
0.02178,-3.44
0.02179,-3.44
0.0218,-3.44
0.02181,-3.44
0.02182,-3.44
0.02183,-3.44
0.02184,-3.44
0.02185,-3.44
0.02186,-3.44
0.02187,-3.44
0.02188,-3.44
0.02189,-3.44
0.0219,-3.44
0.02191,-3.44
0.02192,-3.44
0.02193,-3.44
0.02194,-3.44
0.02195,-3.44
0.02196,-3.44
0.02197,-3.44
0.02198,-3.44
0.02199,-3.44
0.022,-3.44
0.02201,-3.44
0.02202,-3.44
0.02203,-3.44
0.02204,-3.44
0.02205,-3.44
0.02206,-3.44
0.02207,-3.44
0.02208,-3.44
0.02209,-3.44
0.0221,-3.44
0.02211,-3.44
0.02212,-3.44
0.02213,-3.44
0.02214,-3.44
0.02215,-3.44
0.02216,-3.44
0.02217,-3.44
0.02218,-3.44
0.02219,-3.44
0.0222,-3.44
0.02221,-3.44
0.02222,-3.48
0.02223,-3.44
0.02224,-3.44
0.02225,-3.44
0.02226,-3.44
0.02227,-3.44
0.02228,-3.48
0.02229,-3.44
0.0223,-3.44
0.02231,-3.44
0.02232,-3.44
0.02233,-3.44
0.02234,-3.44
0.02235,-3.44
0.02236,-3.44
0.02237,-3.44
0.02238,-3.44
0.02239,-3.44
0.0224,-3.44
0.02241,-3.44
0.02242,-3.44
0.02243,-3.4
0.02244,-3.44
0.02245,-3.44
0.02246,-3.44
0.02247,-3.44
0.02248,-3.44
0.02249,-3.44
