0.00777,-4.4
0.00778,-5.92
0.00779,-4.56
0.0078,-4.96
0.00781,-5.92
0.00782,-4.32
0.00783,-5.68
0.00784,-5.12
0.00785,-4.64
0.00786,-5.92
0.00787,-4.4
0.00788,-5.52
0.00789,-5.12
0.0079,-4.48
0.00791,-6.0
0.00792,-4.4
0.00793,-5.28
0.00794,-5.36
0.00795,-4.48
0.00796,-5.84
0.00797,-4.32
0.00798,-5.2
0.00799,-5.2
0.008,-4.48
0.00801,-5.92
0.00802,-4.4
0.00803,-5.2
0.00804,-5.04
0.00805,-4.72
0.00806,-5.68
0.00807,-4.4
0.00808,-5.36
0.00809,-5.12
0.0081,-4.48
0.00811,-5.6
0.00812,-4.48
0.00813,-5.2
0.00814,-5.28
0.00815,-4.56
0.00816,-5.68
0.00817,-4.4
0.00818,-5.12
0.00819,-5.36
0.0082,-4.4
0.00821,-5.76
0.00822,-4.48
0.00823,-5.12
0.00824,-5.2
0.00825,-4.4
0.00826,-5.68
0.00827,-4.56
0.00828,-5.12
0.00829,-5.12
0.0083,-4.4
0.00831,-5.76
0.00832,-4.48
0.00833,-5.36
0.00834,-4.88
0.00835,-4.56
0.00836,-5.76
0.00837,-4.4
0.00838,-5.68
0.00839,-4.8
0.0084,-4.8
0.00841,-5.44
0.00842,-4.4
0.00843,-5.84
0.00844,-4.48
0.00845,-5.12
0.00846,-4.88
0.00847,-4.64
0.00848,-5.36
0.00849,-4.32
0.0085,-5.6
0.00851,-4.24
0.00852,-5.44
0.00853,-4.08
0.00854,-5.6
0.00855,-4.08
0.00856,-5.2
0.00857,-4.16
0.00858,-4.72
0.00859,-4.4
0.0086,-4.08
0.00861,-5.12
0.00862,-3.92
0.00863,-4.96
0.00864,-4.16
0.00865,-4.16
0.00866,-5.04
0.00867,-3.92
0.00868,-4.64
0.00869,-4.64
0.0087,-4.08
0.00871,-4.88
0.00872,-4.24
0.00873,-4.24
0.00874,-4.8
0.00875,-4.24
0.00876,-4.24
0.00877,-4.88
0.00878,-4.24
0.00879,-4.32
0.0088,-4.8
0.00881,-4.16
0.00882,-4.08
0.00883,-4.8
0.00884,-4.24
0.00885,-4.0
0.00886,-4.32
0.00887,-4.4
0.00888,-4.08
0.00889,-4.32
0.0089,-4.56
0.00891,-4.08
0.00892,-4.0
0.00893,-4.32
0.00894,-4.32
0.00895,-3.92
0.00896,-4.16
0.00897,-4.4
0.00898,-4.0
0.00899,-4.0
0.009,-4.48
0.00901,-4.08
0.00902,-3.84
0.00903,-4.0
0.00904,-4.32
0.00905,-3.92
0.00906,-3.92
0.00907,-4.24
0.00908,-4.32
0.00909,-3.84
0.0091,-4.0
0.00911,-4.32
0.00912,-4.08
0.00913,-3.76
0.00914,-4.0
0.00915,-4.16
0.00916,-4.0
0.00917,-3.84
0.00918,-4.0
0.00919,-4.24
0.0092,-4.0
0.00921,-3.76
0.00922,-3.92
0.00923,-4.16
0.00924,-4.0
0.00925,-3.76
0.00926,-3.92
0.00927,-4.08
0.00928,-4.0
0.00929,-3.68
0.0093,-3.84
0.00931,-4.08
0.00932,-4.0
0.00933,-3.68
0.00934,-3.6
0.00935,-3.92
0.00936,-4.0
0.00937,-3.68
0.00938,-3.52
0.00939,-3.68
0.0094,-3.92
0.00941,-3.92
0.00942,-3.6
0.00943,-3.44
0.00944,-3.44
0.00945,-3.84
0.00946,-3.84
0.00947,-3.52
0.00948,-3.44
0.00949,-3.44
0.0095,-3.6
0.00951,-3.84
0.00952,-3.68
0.00953,-3.44
0.00954,-3.44
0.00955,-3.6
0.00956,-3.84
0.00957,-3.84
0.00958,-3.6
0.00959,-3.44
0.0096,-3.52
0.00961,-3.84
0.00962,-4.0
0.00963,-3.76
0.00964,-3.44
0.00965,-3.52
0.00966,-3.76
0.00967,-4.0
0.00968,-3.84
0.00969,-3.52
0.0097,-3.52
0.00971,-3.76
0.00972,-4.0
0.00973,-4.16
0.00974,-3.84
0.00975,-3.68
0.00976,-3.6
0.00977,-3.92
0.00978,-4.4
0.00979,-4.08
0.0098,-3.68
0.00981,-3.52
0.00982,-3.92
0.00983,-4.4
0.00984,-4.4
0.00985,-3.84
0.00986,-3.52
0.00987,-3.76
0.00988,-4.32
0.00989,-4.64
0.0099,-4.16
0.00991,-3.68
0.00992,-3.76
0.00993,-4.08
0.00994,-4.8
0.00995,-4.4
0.00996,-3.84
0.00997,-3.6
0.00998,-3.76
0.00999,-4.56
0.01,-4.72
0.01001,-4.16
0.01002,-3.6
0.01003,-3.6
0.01004,-3.76
0.01005,-4.24
0.01006,-4.56
0.01007,-4.32
0.01008,-3.68
0.01009,-3.44
0.0101,-3.52
0.01011,-3.92
0.01012,-4.4
0.01013,-4.48
0.01014,-3.92
0.01015,-3.6
0.01016,-3.52
0.01017,-3.68
0.01018,-4.16
0.01019,-4.56
0.0102,-4.16
0.01021,-3.6
0.01022,-3.44
0.01023,-3.52
0.01024,-4.0
0.01025,-4.4
0.01026,-4.24
0.01027,-3.84
0.01028,-3.52
0.01029,-3.28
0.0103,-3.52
0.01031,-3.92
0.01032,-4.24
0.01033,-4.08
0.01034,-3.68
0.01035,-3.36
0.01036,-3.28
0.01037,-3.36
0.01038,-3.52
0.01039,-3.84
0.0104,-4.16
0.01041,-3.92
0.01042,-3.44
0.01043,-3.28
0.01044,-3.28
0.01045,-3.2
0.01046,-3.44
0.01047,-3.6
0.01048,-4.08
0.01049,-4.08
0.0105,-3.6
0.01051,-3.28
0.01052,-3.12
0.01053,-3.04
0.01054,-3.12
0.01055,-3.44
0.01056,-3.76
0.01057,-4.0
0.01058,-3.84
0.01059,-3.6
0.0106,-3.28
0.01061,-3.2
0.01062,-3.04
0.01063,-2.96
0.01064,-3.04
0.01065,-3.28
0.01066,-3.52
0.01067,-3.68
0.01068,-3.76
0.01069,-3.92
0.0107,-3.6
0.01071,-3.36
0.01072,-3.04
0.01073,-3.04
0.01074,-3.04
0.01075,-2.96
0.01076,-3.28
0.01077,-3.44
0.01078,-3.68
0.01079,-3.84
0.0108,-3.84
0.01081,-3.6
0.01082,-3.44
0.01083,-3.2
0.01084,-3.12
0.01085,-3.2
0.01086,-3.28
0.01087,-3.36
0.01088,-3.52
0.01089,-3.84
0.0109,-3.92
0.01091,-4.08
0.01092,-3.84
0.01093,-3.6
0.01094,-3.52
0.01095,-3.36
0.01096,-3.28
0.01097,-3.2
0.01098,-3.2
0.01099,-3.36
0.011,-3.6
0.01101,-3.68
0.01102,-4.0
0.01103,-4.08
0.01104,-4.08
0.01105,-3.84
0.01106,-3.76
0.01107,-3.52
0.01108,-3.28
0.01109,-3.36
0.0111,-3.28
0.01111,-3.28
0.01112,-3.2
0.01113,-3.44
0.01114,-3.6
0.01115,-3.76
0.01116,-3.92
0.01117,-3.84
0.01118,-3.84
0.01119,-3.84
0.0112,-3.52
0.01121,-3.36
0.01122,-3.28
0.01123,-3.2
0.01124,-3.12
0.01125,-3.2
0.01126,-3.12
0.01127,-3.2
0.01128,-3.28
0.01129,-3.28
0.0113,-3.36
0.01131,-3.44
0.01132,-3.52
0.01133,-3.6
0.01134,-3.6
0.01135,-3.6
0.01136,-3.52
0.01137,-3.44
0.01138,-3.36
0.01139,-3.28
0.0114,-3.2
0.01141,-3.04
0.01142,-3.04
0.01143,-3.04
0.01144,-2.96
0.01145,-2.88
0.01146,-2.88
0.01147,-2.96
0.01148,-3.04
0.01149,-2.96
0.0115,-3.04
0.01151,-3.04
0.01152,-3.12
0.01153,-3.12
0.01154,-3.28
0.01155,-3.28
0.01156,-3.36
0.01157,-3.36
0.01158,-3.36
0.01159,-3.44
0.0116,-3.44
0.01161,-3.36
0.01162,-3.36
0.01163,-3.36
0.01164,-3.36
0.01165,-3.36
0.01166,-3.28
0.01167,-3.2
0.01168,-3.2
0.01169,-3.12
0.0117,-3.12
0.01171,-3.12
0.01172,-3.04
0.01173,-3.04
0.01174,-2.96
0.01175,-2.96
0.01176,-2.96
0.01177,-2.96
0.01178,-2.88
0.01179,-2.88
