0.311,-0.96
0.312,-0.96
0.313,-0.96
0.314,-0.96
0.315,-0.96
0.316,-0.96
0.317,-0.96
0.318,-0.96
0.319,-0.96
0.32,-0.96
0.321,-0.96
0.322,-0.96
0.323,-0.96
0.324,-0.96
0.325,-0.96
0.326,-0.92
0.327,-0.96
0.328,-0.96
0.329,-0.96
0.33,-0.96
0.331,-0.92
0.332,-0.96
0.333,-0.96
0.334,-0.96
0.335,-0.96
0.336,-0.96
0.337,-0.96
0.338,-0.96
0.339,-0.96
0.34,-0.96
0.341,-0.96
0.342,-0.96
0.343,-0.96
0.344,-0.96
0.345,-0.96
0.346,-0.96
0.347,-0.92
0.348,-0.96
0.349,-0.96
0.35,-0.96
0.351,-0.96
0.352,-0.96
0.353,-0.96
0.354,-0.96
0.355,-0.96
0.356,-0.96
0.357,-0.96
0.358,-0.96
0.359,-0.96
0.36,-0.92
0.361,-0.96
0.362,-0.96
0.363,-0.96
0.364,-0.96
0.365,-0.96
0.366,-0.96
0.367,-0.96
0.368,-0.96
0.369,-0.96
0.37,-0.96
0.371,-0.96
0.372,-0.96
0.373,-0.96
0.374,-0.96
0.375,-0.96
0.376,-0.96
0.377,-0.96
0.378,-0.96
0.379,-0.96
0.38,-0.96
0.381,-0.96
0.382,-0.96
0.383,-0.96
0.384,-0.92
0.385,-0.96
0.386,-0.96
0.387,-0.96
0.388,-0.96
0.389,-0.96
0.39,-0.96
0.391,-0.96
0.392,-0.96
0.393,-0.96
0.394,-0.96
0.395,-0.92
0.396,-0.96
0.397,-0.96
0.398,-0.96
0.399,-0.96
0.4,-0.96
0.401,-0.96
0.402,-0.96
0.403,-0.96
0.404,-0.96
0.405,-0.96
0.406,-0.96
0.407,-0.96
0.408,-0.96
0.409,-0.96
0.41,-0.96
0.411,-0.96
0.412,-0.96
0.413,-0.96
0.414,-0.92
0.415,-0.96
0.416,-0.96
0.417,-0.96
0.418,-0.96
0.419,-0.96
0.42,-0.96
0.421,-0.96
0.422,-0.96
0.423,-0.96
0.424,-0.96
0.425,-0.96
0.426,-0.96
0.427,-0.96
0.428,-0.96
0.429,-0.96
0.43,-0.96
0.431,-0.96
0.432,-0.96
0.433,-0.96
0.434,-0.96
0.435,-0.96
0.436,-0.96
0.437,-0.96
0.438,-0.96
0.439,-0.96
0.44,-0.96
0.441,-0.96
0.442,-0.96
0.443,-0.96
0.444,-0.96
0.445,-0.96
0.446,-0.96
0.447,-0.96
0.448,-0.96
0.449,-0.96
0.45,-0.96
0.451,-0.96
0.452,-0.96
0.453,-0.96
0.454,-0.96
0.455,-0.96
0.456,-0.96
0.457,-0.96
0.458,-0.96
0.459,-0.96
0.46,-0.96
0.461,-0.96
0.462,-0.96
0.463,-0.96
0.464,-0.96
0.465,-0.96
0.466,-0.96
0.467,-0.96
0.468,-0.96
0.469,-0.96
0.47,-0.96
0.471,-0.96
0.472,-0.96
0.473,-0.96
0.474,-0.96
0.475,-0.96
0.476,-0.96
0.477,-0.96
0.478,-0.96
0.479,-0.96
0.48,-0.96
0.481,-0.96
0.482,-0.96
0.483,-0.96
0.484,-0.96
0.485,-0.96
0.486,-0.96
0.487,-0.96
0.488,-0.96
0.489,-0.96
0.49,-0.96
0.491,-0.96
0.492,-0.96
0.493,-0.96
0.494,-0.96
0.495,-0.96
0.496,-0.96
0.497,-0.96
0.498,-0.96
0.499,-0.96
0.5,-0.96
0.501,-0.96
0.502,-0.96
0.503,-0.96
0.504,-0.96
0.505,-1.04
0.506,-1.12
0.507,-1.16
0.508,-1.2
0.509,-1.24
0.51,-1.24
0.511,-1.24
0.512,-1.24
0.513,-1.24
0.514,-1.24
0.515,-1.24
0.516,-1.24
0.517,-1.24
0.518,-1.24
0.519,-1.24
0.52,-1.24
0.521,-1.24
0.522,-1.24
0.523,-1.24
0.524,-1.24
0.525,-1.24
0.526,-1.24
0.527,-1.24
0.528,-1.24
0.529,-1.24
0.53,-1.24
0.531,-1.24
0.532,-1.24
0.533,-1.24
0.534,-1.24
0.535,-1.24
0.536,-1.24
0.537,-1.24
0.538,-1.24
0.539,-1.24
0.54,-1.24
0.541,-1.24
0.542,-1.24
0.543,-1.24
0.544,-1.24
0.545,-1.2
0.546,-1.24
0.547,-1.24
0.548,-1.24
0.549,-1.24
0.55,-1.24
0.551,-1.24
0.552,-1.24
0.553,-1.24
0.554,-1.24
0.555,-1.2
0.556,-1.2
0.557,-1.24
0.558,-1.24
0.559,-1.24
0.56,-1.24
0.561,-1.24
0.562,-1.24
0.563,-1.24
0.564,-1.2
0.565,-1.24
0.566,-1.24
0.567,-1.24
0.568,-1.24
0.569,-1.2
0.57,-1.24
0.571,-1.24
0.572,-1.24
0.573,-1.2
0.574,-1.24
0.575,-1.24
0.576,-1.24
0.577,-1.24
0.578,-1.24
0.579,-1.24
0.58,-1.24
0.581,-1.24
0.582,-1.2
0.583,-1.24
0.584,-1.24
0.585,-1.24
0.586,-1.24
0.587,-1.24
0.588,-1.24
0.589,-1.24
0.59,-1.24
0.591,-1.24
0.592,-1.24
0.593,-1.24
0.594,-1.24
0.595,-1.24
0.596,-1.24
0.597,-1.24
0.598,-1.24
0.599,-1.24
0.6,-1.24
0.601,-1.24
0.602,-1.24
0.603,-1.24
0.604,-1.24
0.605,-1.24
0.606,-1.24
0.607,-1.24
0.608,-1.24
0.609,-1.24
0.61,-1.24
0.611,-1.24
0.612,-1.24
0.613,-1.24
0.614,-1.24
0.615,-1.24
0.616,-1.2
0.617,-1.24
0.618,-1.24
0.619,-1.24
0.62,-1.2
0.621,-1.24
0.622,-1.24
0.623,-1.24
0.624,-1.24
0.625,-1.24
0.626,-1.24
0.627,-1.24
0.628,-1.24
0.629,-1.24
0.63,-1.24
0.631,-1.24
0.632,-1.24
0.633,-1.24
0.634,-1.24
0.635,-1.24
0.636,-1.24
0.637,-1.24
0.638,-1.24
0.639,-1.24
0.64,-1.24
0.641,-1.24
0.642,-1.24
0.643,-1.24
0.644,-1.24
0.645,-1.24
0.646,-1.24
0.647,-1.24
0.648,-1.2
0.649,-1.24
0.65,-1.24
0.651,-1.24
0.652,-1.24
0.653,-1.24
0.654,-1.24
0.655,-1.2
0.656,-1.24
0.657,-1.24
0.658,-1.24
0.659,-1.24
0.66,-1.24
0.661,-1.24
0.662,-1.24
0.663,-1.24
0.664,-1.24
0.665,-1.24
0.666,-1.24
0.667,-1.24
0.668,-1.24
0.669,-1.24
0.67,-1.24
0.671,-1.24
0.672,-1.24
0.673,-1.24
0.674,-1.24
0.675,-1.24
0.676,-1.24
0.677,-1.24
0.678,-1.24
0.679,-1.24
0.68,-1.24
0.681,-1.24
0.682,-1.24
0.683,-1.24
0.684,-1.24
0.685,-1.24
0.686,-1.24
0.687,-1.24
0.688,-1.2
0.689,-1.24
0.69,-1.24
0.691,-1.24
0.692,-1.24
0.693,-1.24
0.694,-1.24
0.695,-1.24
0.696,-1.24
0.697,-1.24
0.698,-1.24
0.699,-1.24
0.7,-1.24
0.701,-1.24
0.702,-1.24
0.703,-1.24
0.704,-1.24
0.705,-1.2
0.706,-1.24
0.707,-1.2
0.708,-1.24
0.709,-1.24
0.71,-1.24
0.711,-1.24
0.712,-1.2
0.713,-1.24
0.714,-1.24
0.715,-1.24
0.716,-1.24
0.717,-1.24
0.718,-1.24
0.719,-1.24
0.72,-1.2
0.721,-1.24
0.722,-1.24
0.723,-1.24
0.724,-1.24
0.725,-1.24
0.726,-1.2
0.727,-1.24
0.728,-1.24
0.729,-1.24
0.73,-1.24
0.731,-1.24
0.732,-1.24
0.733,-1.2
0.734,-1.24
0.735,-1.24
0.736,-1.24
0.737,-1.24
0.738,-1.24
0.739,-1.24
0.74,-1.24
0.741,-1.24
0.742,-1.24
0.743,-1.24
0.744,-1.24
0.745,-1.24
0.746,-1.24
0.747,-1.24
0.748,-1.24
0.749,-1.2
0.75,-1.24
0.751,-1.24
0.752,-1.24
0.753,-1.24
0.754,-1.24
0.755,-1.2
0.756,-1.24
0.757,-1.24
0.758,-1.24
0.759,-1.2
0.76,-1.24
0.761,-1.24
0.762,-1.24
0.763,-1.24
0.764,-1.2
0.765,-1.24
0.766,-1.24
0.767,-1.24
0.768,-1.24
0.769,-1.24
0.77,-1.24
0.771,-1.24
0.772,-1.24
0.773,-1.24
0.774,-1.24
0.775,-1.24
0.776,-1.24
0.777,-1.24
0.778,-1.2
0.779,-1.24
0.78,-1.24
0.781,-1.24
0.782,-1.24
0.783,-1.24
0.784,-1.2
0.785,-1.24
0.786,-1.24
0.787,-1.24
0.788,-1.24
0.789,-1.24
0.79,-1.24
0.791,-1.24
0.792,-1.24
0.793,-1.24
0.794,-1.24
0.795,-1.24
0.796,-1.24
0.797,-1.24
0.798,-1.24
0.799,-1.24
0.8,-1.24
0.801,-1.24
0.802,-1.24
0.803,-1.24
0.804,-1.24
0.805,-1.24
0.806,-1.24
0.807,-1.24
0.808,-1.24
0.809,-1.24
0.81,-1.2
0.811,-1.24
0.812,-1.24
0.813,-1.24
0.814,-1.24
0.815,-1.24
0.816,-1.24
0.817,-1.24
0.818,-1.24
0.819,-1.24
0.82,-1.24
0.821,-1.24
0.822,-1.2
0.823,-1.24
0.824,-1.24
0.825,-1.24
0.826,-1.24
0.827,-1.24
0.828,-1.24
0.829,-1.24
0.83,-1.2
0.831,-1.24
0.832,-1.24
0.833,-1.24
0.834,-1.24
0.835,-1.24
0.836,-1.24
0.837,-1.24
0.838,-1.24
0.839,-1.24
0.84,-1.24
0.841,-1.24
0.842,-1.24
0.843,-1.24
0.844,-1.24
0.845,-1.24
0.846,-1.24
0.847,-1.24
0.848,-1.24
0.849,-1.24
0.85,-1.24
0.851,-1.24
0.852,-1.24
0.853,-1.24
0.854,-1.24
0.855,-1.24
0.856,-1.24
0.857,-1.2
0.858,-1.24
0.859,-1.24
0.86,-1.24
0.861,-1.24
0.862,-1.24
0.863,-1.24
0.864,-1.24
0.865,-1.24
0.866,-1.24
0.867,-1.24
0.868,-1.24
0.869,-1.24
0.87,-1.24
0.871,-1.24
0.872,-1.24
0.873,-1.24
0.874,-1.24
0.875,-1.24
0.876,-1.24
0.877,-1.24
0.878,-1.24
0.879,-1.24
0.88,-1.24
0.881,-1.24
0.882,-1.24
0.883,-1.24
0.884,-1.24
0.885,-1.24
0.886,-1.24
0.887,-1.24
0.888,-1.24
0.889,-1.24
0.89,-1.24
0.891,-1.24
0.892,-1.24
0.893,-1.24
0.894,-1.24
0.895,-1.24
0.896,-1.24
0.897,-1.24
0.898,-1.24
0.899,-1.2
0.9,-1.24
0.901,-1.24
0.902,-1.24
0.903,-1.24
0.904,-1.24
0.905,-1.24
0.906,-1.24
0.907,-1.24
0.908,-1.24
0.909,-1.2
0.91,-1.24
0.911,-1.24
0.912,-1.24
0.913,-1.24
0.914,-1.24
0.915,-1.24
0.916,-1.24
0.917,-1.24
0.918,-1.24
0.919,-1.24
0.92,-1.24
0.921,-1.24
0.922,-1.24
0.923,-1.24
0.924,-1.24
0.925,-1.24
0.926,-1.24
0.927,-1.24
0.928,-1.24
0.929,-1.24
0.93,-1.24
0.931,-1.24
0.932,-1.24
0.933,-1.24
0.934,-1.24
0.935,-1.24
0.936,-1.24
0.937,-1.24
0.938,-1.24
0.939,-1.24
0.94,-1.24
0.941,-1.24
0.942,-1.24
0.943,-1.24
0.944,-1.24
0.945,-1.2
0.946,-1.24
0.947,-1.24
0.948,-1.24
0.949,-1.24
0.95,-1.24
0.951,-1.24
0.952,-1.24
0.953,-1.24
0.954,-1.24
0.955,-1.24
0.956,-1.24
0.957,-1.24
0.958,-1.24
0.959,-1.24
0.96,-1.24
0.961,-1.24
0.962,-1.24
0.963,-1.24
0.964,-1.24
0.965,-1.24
0.966,-1.24
0.967,-1.24
0.968,-1.24
0.969,-1.24
0.97,-1.24
0.971,-1.24
0.972,-1.2
0.973,-1.24
0.974,-1.24
0.975,-1.24
0.976,-1.24
0.977,-1.2
0.978,-1.24
0.979,-1.24
0.98,-1.24
0.981,-1.24
0.982,-1.24
0.983,-1.24
0.984,-1.2
0.985,-1.24
0.986,-1.24
0.987,-1.24
0.988,-1.24
0.989,-1.24
0.99,-1.24
0.991,-1.24
0.992,-1.24
0.993,-1.24
0.994,-1.24
0.995,-1.2
0.996,-1.24
0.997,-1.24
0.998,-1.24
0.999,-1.2
1.0,-1.24
1.001,-1.24
1.002,-1.24
1.003,-1.24
1.004,-1.24
1.005,-1.28
1.006,-1.44
1.007,-1.64
1.008,-1.92
1.009,-2.16
1.01,-2.4
1.011,-2.6
1.012,-2.52
1.013,-2.48
1.014,-2.44
1.015,-2.4
1.016,-2.36
1.017,-2.36
1.018,-2.32
1.019,-2.28
1.02,-2.28
1.021,-2.28
1.022,-2.32
1.023,-2.28
1.024,-2.28
1.025,-2.28
1.026,-2.28
1.027,-2.28
1.028,-2.28
1.029,-2.28
1.03,-2.28
1.031,-2.28
1.032,-2.28
1.033,-2.28
1.034,-2.28
1.035,-2.28
1.036,-2.28
1.037,-2.28
1.038,-2.28
1.039,-2.32
1.04,-2.28
1.041,-2.28
1.042,-2.28
1.043,-2.28
1.044,-2.32
1.045,-2.32
1.046,-2.28
1.047,-2.28
1.048,-2.28
1.049,-2.28
1.05,-2.28
1.051,-2.28
1.052,-2.28
1.053,-2.28
1.054,-2.28
1.055,-2.28
1.056,-2.28
1.057,-2.28
1.058,-2.28
1.059,-2.28
1.06,-2.28
1.061,-2.28
1.062,-2.32
1.063,-2.28
1.064,-2.28
1.065,-2.28
1.066,-2.28
1.067,-2.28
1.068,-2.28
1.069,-2.28
1.07,-2.28
1.071,-2.28
1.072,-2.28
1.073,-2.28
1.074,-2.28
1.075,-2.28
1.076,-2.28
1.077,-2.28
1.078,-2.28
1.079,-2.28
1.08,-2.28
1.081,-2.28
1.082,-2.32
1.083,-2.28
1.084,-2.32
1.085,-2.32
1.086,-2.28
1.087,-2.28
1.088,-2.28
1.089,-2.28
1.09,-2.32
1.091,-2.28
1.092,-2.28
1.093,-2.28
1.094,-2.28
1.095,-2.28
1.096,-2.28
1.097,-2.28
1.098,-2.28
1.099,-2.32
1.1,-2.28
1.101,-2.32
1.102,-2.28
1.103,-2.32
1.104,-2.32
1.105,-2.28
1.106,-2.28
1.107,-2.28
1.108,-2.28
1.109,-2.28
1.11,-2.28
1.111,-2.28
1.112,-2.28
1.113,-2.28
1.114,-2.28
1.115,-2.28
1.116,-2.28
1.117,-2.28
1.118,-2.28
1.119,-2.28
1.12,-2.28
1.121,-2.28
1.122,-2.28
1.123,-2.28
1.124,-2.32
1.125,-2.28
1.126,-2.32
1.127,-2.28
1.128,-2.28
1.129,-2.28
1.13,-2.28
1.131,-2.28
1.132,-2.28
1.133,-2.32
1.134,-2.28
1.135,-2.28
1.136,-2.28
1.137,-2.28
1.138,-2.28
1.139,-2.32
1.14,-2.32
1.141,-2.32
1.142,-2.32
1.143,-2.28
1.144,-2.28
1.145,-2.28
1.146,-2.28
1.147,-2.28
1.148,-2.28
1.149,-2.28
1.15,-2.28
1.151,-2.28
1.152,-2.28
1.153,-2.28
1.154,-2.28
1.155,-2.28
1.156,-2.28
1.157,-2.28
1.158,-2.28
1.159,-2.28
1.16,-2.32
1.161,-2.28
1.162,-2.32
1.163,-2.28
1.164,-2.28
1.165,-2.28
1.166,-2.32
1.167,-2.28
1.168,-2.28
1.169,-2.28
1.17,-2.28
1.171,-2.28
1.172,-2.28
1.173,-2.28
1.174,-2.28
1.175,-2.28
1.176,-2.28
1.177,-2.32
1.178,-2.28
1.179,-2.32
1.18,-2.28
1.181,-2.32
1.182,-2.32
1.183,-2.28
1.184,-2.28
1.185,-2.28
1.186,-2.28
1.187,-2.28
1.188,-2.28
1.189,-2.28
1.19,-2.28
1.191,-2.28
1.192,-2.28
1.193,-2.28
1.194,-2.32
1.195,-2.28
1.196,-2.28
1.197,-2.28
1.198,-2.28
1.199,-2.28
1.2,-2.32
1.201,-2.28
1.202,-2.32
1.203,-2.28
1.204,-2.28
1.205,-2.32
1.206,-2.28
1.207,-2.32
1.208,-2.32
1.209,-2.32
1.21,-2.28
1.211,-2.32
1.212,-2.28
1.213,-2.28
1.214,-2.28
1.215,-2.28
1.216,-2.28
1.217,-2.28
1.218,-2.28
1.219,-2.28
1.22,-2.28
1.221,-2.28
1.222,-2.28
1.223,-2.32
1.224,-2.28
1.225,-2.28
1.226,-2.32
1.227,-2.28
1.228,-2.28
1.229,-2.28
1.23,-2.28
1.231,-2.28
1.232,-2.28
1.233,-2.28
1.234,-2.28
1.235,-2.28
1.236,-2.28
1.237,-2.32
1.238,-2.28
1.239,-2.28
1.24,-2.28
1.241,-2.28
1.242,-2.28
1.243,-2.28
1.244,-2.28
1.245,-2.28
1.246,-2.28
1.247,-2.28
1.248,-2.28
1.249,-2.28
1.25,-2.28
1.251,-2.28
1.252,-2.28
1.253,-2.28
1.254,-2.28
1.255,-2.28
1.256,-2.28
1.257,-2.28
1.258,-2.28
1.259,-2.28
1.26,-2.28
1.261,-2.28
1.262,-2.28
1.263,-2.32
1.264,-2.28
1.265,-2.28
1.266,-2.28
1.267,-2.32
1.268,-2.28
1.269,-2.28
1.27,-2.28
1.271,-2.28
1.272,-2.28
1.273,-2.28
1.274,-2.28
1.275,-2.28
1.276,-2.28
1.277,-2.28
1.278,-2.28
1.279,-2.28
1.28,-2.28
1.281,-2.28
1.282,-2.28
1.283,-2.28
1.284,-2.28
1.285,-2.28
1.286,-2.28
1.287,-2.32
1.288,-2.28
1.289,-2.28
1.29,-2.28
1.291,-2.32
1.292,-2.28
1.293,-2.28
1.294,-2.28
1.295,-2.28
1.296,-2.28
1.297,-2.28
1.298,-2.28
1.299,-2.28
1.3,-2.28
1.301,-2.28
1.302,-2.28
1.303,-2.28
1.304,-2.28
